Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;87.47000122070312;88.70500183105469;86.98999786376953;87.47000122070312;0
2021-07-19 09:31:00-04:00;87.55999755859375;87.77999877929688;87.4800033569336;87.4800033569336;1700
2021-07-19 09:32:00-04:00;87.73999786376953;87.73999786376953;87.57499694824219;87.57499694824219;601
2021-07-19 09:33:00-04:00;87.30000305175781;87.70999908447266;87.11000061035156;87.27999877929688;14373
2021-07-19 09:34:00-04:00;87.2699966430664;87.2699966430664;87.11000061035156;87.11000061035156;563
2021-07-19 09:35:00-04:00;87.16000366210938;87.38500213623047;87.0199966430664;87.02999877929688;5707
2021-07-19 09:36:00-04:00;87.05999755859375;87.12000274658203;87.05999755859375;87.12000274658203;872
2021-07-19 09:37:00-04:00;87.06500244140625;87.08000183105469;86.80000305175781;86.80999755859375;8548
2021-07-19 09:38:00-04:00;87.05000305175781;87.05000305175781;86.81220245361328;86.81220245361328;2611
2021-07-19 09:39:00-04:00;86.91999816894531;86.91999816894531;86.69999694824219;86.69999694824219;2066
2021-07-19 09:40:00-04:00;86.58000183105469;86.5999984741211;86.41999816894531;86.52999877929688;4175
2021-07-19 09:41:00-04:00;86.41999816894531;86.41999816894531;86.23999786376953;86.23999786376953;2081
2021-07-19 09:42:00-04:00;86.16999816894531;86.30000305175781;86.16999816894531;86.30000305175781;6460
2021-07-19 09:43:00-04:00;86.5999984741211;86.5999984741211;86.37000274658203;86.37000274658203;346
2021-07-19 09:44:00-04:00;86.2699966430664;86.2699966430664;86.0199966430664;86.0199966430664;1531
2021-07-19 09:45:00-04:00;86.30999755859375;86.30999755859375;86.1500015258789;86.2300033569336;3890
2021-07-19 09:46:00-04:00;86.23999786376953;86.36270141601562;86.18000030517578;86.18000030517578;3680
2021-07-19 09:47:00-04:00;86.30000305175781;86.4000015258789;86.20999908447266;86.4000015258789;1231
2021-07-19 09:48:00-04:00;86.36000061035156;86.36000061035156;86.26000213623047;86.26000213623047;1745
2021-07-19 09:49:00-04:00;86.36000061035156;86.36000061035156;86.29000091552734;86.36000061035156;1557
2021-07-19 09:50:00-04:00;86.33000183105469;86.33999633789062;86.16000366210938;86.16000366210938;2511
2021-07-19 09:51:00-04:00;86.0199966430664;86.1500015258789;85.9000015258789;86.1500015258789;5714
2021-07-19 09:52:00-04:00;85.93000030517578;86.1500015258789;85.93000030517578;85.97000122070312;310
2021-07-19 09:53:00-04:00;86.04000091552734;86.04000091552734;85.79000091552734;85.91000366210938;5258
2021-07-19 09:54:00-04:00;85.8499984741211;85.86000061035156;85.66999816894531;85.66999816894531;8764
2021-07-19 09:55:00-04:00;85.7300033569336;85.7300033569336;85.69999694824219;85.69999694824219;3327
2021-07-19 09:56:00-04:00;85.62000274658203;85.62000274658203;85.31999969482422;85.31999969482422;1958
2021-07-19 09:57:00-04:00;85.37999725341797;85.5999984741211;85.37999725341797;85.47000122070312;2760
2021-07-19 09:58:00-04:00;85.61000061035156;85.61000061035156;85.61000061035156;85.61000061035156;246
2021-07-19 09:59:00-04:00;85.56999969482422;85.56999969482422;85.56999969482422;85.56999969482422;476
2021-07-19 10:01:00-04:00;85.47000122070312;85.47000122070312;85.47000122070312;85.47000122070312;1182
2021-07-19 10:02:00-04:00;85.47000122070312;85.55000305175781;85.33000183105469;85.41999816894531;1791
2021-07-19 10:03:00-04:00;85.4749984741211;85.4800033569336;85.38999938964844;85.38999938964844;1377
2021-07-19 10:04:00-04:00;85.45500183105469;85.51000213623047;85.41999816894531;85.47000122070312;1687
2021-07-19 10:05:00-04:00;85.5199966430664;85.5199966430664;85.3499984741211;85.41000366210938;1858
2021-07-19 10:06:00-04:00;85.45999908447266;85.5;85.41999816894531;85.4749984741211;1888
2021-07-19 10:07:00-04:00;85.47000122070312;85.5199966430664;85.4000015258789;85.41000366210938;4301
2021-07-19 10:08:00-04:00;85.41000366210938;85.41000366210938;85.23999786376953;85.23999786376953;1718
2021-07-19 10:09:00-04:00;85.0999984741211;85.23999786376953;85.0999984741211;85.19999694824219;1062
2021-07-19 10:10:00-04:00;85.1500015258789;85.25;85.1500015258789;85.17500305175781;2935
2021-07-19 10:11:00-04:00;85.19000244140625;85.19000244140625;84.91999816894531;84.91999816894531;2420
2021-07-19 10:12:00-04:00;85.0;85.0;84.83000183105469;84.83000183105469;739
2021-07-19 10:13:00-04:00;84.95500183105469;84.95500183105469;84.84500122070312;84.8550033569336;3463
2021-07-19 10:14:00-04:00;84.88500213623047;85.12999725341797;84.83999633789062;85.12999725341797;3246
2021-07-19 10:15:00-04:00;85.08000183105469;85.26000213623047;85.0;85.19000244140625;1903
2021-07-19 10:16:00-04:00;85.29000091552734;85.31500244140625;85.1500015258789;85.31500244140625;2967
2021-07-19 10:17:00-04:00;85.36499786376953;85.36499786376953;85.12999725341797;85.12999725341797;1552
2021-07-19 10:18:00-04:00;85.11000061035156;85.11000061035156;85.04000091552734;85.04000091552734;775
2021-07-19 10:19:00-04:00;84.98500061035156;85.05999755859375;84.93000030517578;85.01000213623047;1528
2021-07-19 10:20:00-04:00;85.04499816894531;85.20999908447266;85.04499816894531;85.12000274658203;2155
2021-07-19 10:21:00-04:00;85.26000213623047;85.3499984741211;85.20999908447266;85.2699966430664;1089
2021-07-19 10:22:00-04:00;85.19999694824219;85.19999694824219;85.05999755859375;85.0999984741211;3668
2021-07-19 10:23:00-04:00;85.19999694824219;85.4000015258789;85.17749786376953;85.36000061035156;7301
2021-07-19 10:24:00-04:00;85.4800033569336;85.80500030517578;85.4800033569336;85.80500030517578;1567
2021-07-19 10:25:00-04:00;85.81999969482422;85.81999969482422;85.71499633789062;85.71499633789062;2138
2021-07-19 10:26:00-04:00;85.75499725341797;85.94999694824219;85.75499725341797;85.94999694824219;1384
2021-07-19 10:27:00-04:00;86.04000091552734;86.05000305175781;86.03500366210938;86.03500366210938;757
2021-07-19 10:28:00-04:00;86.12889862060547;86.45999908447266;86.12889862060547;86.45999908447266;475
2021-07-19 10:29:00-04:00;86.29499816894531;86.5;86.16999816894531;86.48999786376953;7151
2021-07-19 10:30:00-04:00;86.38999938964844;86.45999908447266;86.33999633789062;86.44000244140625;2859
2021-07-19 10:31:00-04:00;86.5;86.58999633789062;86.4800033569336;86.56999969482422;4754
2021-07-19 10:32:00-04:00;86.53500366210938;86.9395980834961;86.53500366210938;86.72000122070312;1109
2021-07-19 10:33:00-04:00;86.91999816894531;86.91999816894531;86.86000061035156;86.91999816894531;301
2021-07-19 10:34:00-04:00;86.69999694824219;86.98999786376953;86.69999694824219;86.86000061035156;757
2021-07-19 10:35:00-04:00;86.82360076904297;86.88999938964844;86.82360076904297;86.83000183105469;660
2021-07-19 10:36:00-04:00;86.95999908447266;87.29000091552734;86.94999694824219;87.29000091552734;3170
2021-07-19 10:37:00-04:00;87.33999633789062;87.38020324707031;87.29000091552734;87.36499786376953;2314
2021-07-19 10:38:00-04:00;87.44499969482422;87.44499969482422;87.19999694824219;87.19999694824219;1959
2021-07-19 10:39:00-04:00;87.31500244140625;87.41999816894531;87.31500244140625;87.41999816894531;537
2021-07-19 10:40:00-04:00;87.51000213623047;87.51000213623047;87.51000213623047;87.51000213623047;111
2021-07-19 10:41:00-04:00;87.56999969482422;87.63999938964844;87.54000091552734;87.54499816894531;2309
