Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.050000190734863;4.050000190734863;4.0;4.013500213623047;9681
2021-07-19 09:32:00-04:00;4.010000228881836;4.027699947357178;3.950000047683716;3.950000047683716;9749
2021-07-19 09:33:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;100
2021-07-19 09:38:00-04:00;3.9119999408721924;3.9119999408721924;3.9100000858306885;3.9100000858306885;650
2021-07-19 09:41:00-04:00;3.9135000705718994;3.9135000705718994;3.9135000705718994;3.9135000705718994;310
2021-07-19 09:46:00-04:00;3.930000066757202;3.930000066757202;3.869999885559082;3.869999885559082;2804
2021-07-19 09:48:00-04:00;4.010000228881836;4.010000228881836;3.9725000858306885;4.010000228881836;300
2021-07-19 09:52:00-04:00;4.0690999031066895;4.0690999031066895;4.0690999031066895;4.0690999031066895;100
2021-07-19 09:53:00-04:00;4.0;4.079999923706055;4.0;4.079999923706055;220
2021-07-19 09:54:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;1125
2021-07-19 09:56:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;102
2021-07-19 09:59:00-04:00;4.020999908447266;4.020999908447266;4.010000228881836;4.010000228881836;200
2021-07-19 10:01:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;416
2021-07-19 10:03:00-04:00;3.950000047683716;4.039999961853027;3.950000047683716;4.039999961853027;2145
2021-07-19 10:04:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;486
2021-07-19 10:06:00-04:00;4.0721001625061035;4.090000152587891;4.019999980926514;4.019999980926514;550
2021-07-19 10:08:00-04:00;4.019999980926514;4.019999980926514;3.990000009536743;4.010000228881836;846
2021-07-19 10:09:00-04:00;3.9700000286102295;3.9700000286102295;3.9700000286102295;3.9700000286102295;100
2021-07-19 10:11:00-04:00;3.986799955368042;3.986799955368042;3.930000066757202;3.930000066757202;1304
2021-07-19 10:12:00-04:00;3.9798998832702637;3.9798998832702637;3.9798998832702637;3.9798998832702637;111
2021-07-19 10:14:00-04:00;3.930999994277954;3.9860000610351562;3.9200000762939453;3.9200000762939453;866
2021-07-19 10:15:00-04:00;3.869999885559082;3.950000047683716;3.869999885559082;3.950000047683716;430
2021-07-19 10:16:00-04:00;3.930000066757202;3.930000066757202;3.890000104904175;3.890000104904175;1790
2021-07-19 10:18:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;1450
2021-07-19 10:20:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;168
2021-07-19 10:21:00-04:00;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;205
2021-07-19 10:22:00-04:00;4.0;4.0;4.0;4.0;300
2021-07-19 10:23:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;201
2021-07-19 10:28:00-04:00;3.9489998817443848;3.950000047683716;3.940000057220459;3.940000057220459;597
2021-07-19 10:29:00-04:00;3.940000057220459;3.940000057220459;3.8499999046325684;3.859999895095825;3500
2021-07-19 10:30:00-04:00;3.859999895095825;3.859999895095825;3.8399999141693115;3.8399999141693115;800
2021-07-19 10:31:00-04:00;3.819999933242798;3.819999933242798;3.7899999618530273;3.7899999618530273;800
2021-07-19 10:34:00-04:00;3.9112000465393066;3.9112000465393066;3.819999933242798;3.819999933242798;716
2021-07-19 10:41:00-04:00;3.9100000858306885;3.9200000762939453;3.890000104904175;3.890000104904175;659
2021-07-19 10:52:00-04:00;3.9600000381469727;3.9600000381469727;3.940000057220459;3.940000057220459;700
2021-07-19 10:55:00-04:00;3.9649999141693115;3.9649999141693115;3.940000057220459;3.940000057220459;200
2021-07-19 10:56:00-04:00;3.940500020980835;3.940500020980835;3.940500020980835;3.940500020980835;2280
2021-07-19 10:57:00-04:00;3.940000057220459;3.9600000381469727;3.940000057220459;3.9600000381469727;500
2021-07-19 10:59:00-04:00;3.9600000381469727;3.9800000190734863;3.9600000381469727;3.9600000381469727;500
2021-07-19 11:00:00-04:00;3.990000009536743;3.990000009536743;3.990000009536743;3.990000009536743;358
2021-07-19 11:08:00-04:00;4.010000228881836;4.039999961853027;4.010000228881836;4.019999980926514;853
2021-07-19 11:10:00-04:00;4.0;4.0;4.0;4.0;100
