Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.199999809265137;4.239999771118164;4.199999809265137;4.199999809265137;18761
2021-07-19 09:31:00-04:00;4.199999809265137;4.199999809265137;4.170000076293945;4.170000076293945;10163
2021-07-19 09:32:00-04:00;4.170000076293945;4.170000076293945;4.159999847412109;4.166600227355957;476
2021-07-19 09:33:00-04:00;4.150000095367432;4.159999847412109;4.119100093841553;4.130000114440918;8312
2021-07-19 09:34:00-04:00;4.130099773406982;4.130099773406982;4.130099773406982;4.130099773406982;553
2021-07-19 09:35:00-04:00;4.150000095367432;4.159999847412109;4.120100021362305;4.120100021362305;11120
2021-07-19 09:36:00-04:00;4.130000114440918;4.150000095367432;4.130000114440918;4.150000095367432;3681
2021-07-19 09:37:00-04:00;4.155799865722656;4.164999961853027;4.139999866485596;4.164999961853027;8928
2021-07-19 09:38:00-04:00;4.170000076293945;4.170000076293945;4.159999847412109;4.159999847412109;4236
2021-07-19 09:39:00-04:00;4.159999847412109;4.159999847412109;4.139999866485596;4.139999866485596;6772
2021-07-19 09:40:00-04:00;4.130000114440918;4.130000114440918;4.129899978637695;4.129899978637695;1702
2021-07-19 09:41:00-04:00;4.110099792480469;4.119999885559082;4.110099792480469;4.119999885559082;4708
2021-07-19 09:42:00-04:00;4.119999885559082;4.130000114440918;4.119999885559082;4.119999885559082;3311
2021-07-19 09:43:00-04:00;4.130000114440918;4.150000095367432;4.130000114440918;4.150000095367432;458
2021-07-19 09:44:00-04:00;4.149899959564209;4.149899959564209;4.130000114440918;4.130000114440918;3420
2021-07-19 09:45:00-04:00;4.139999866485596;4.139999866485596;4.135000228881836;4.139999866485596;2217
2021-07-19 09:46:00-04:00;4.14900016784668;4.14900016784668;4.14900016784668;4.14900016784668;176
2021-07-19 09:47:00-04:00;4.135000228881836;4.135000228881836;4.135000228881836;4.135000228881836;239
2021-07-19 09:48:00-04:00;4.125;4.125;4.125;4.125;2714
2021-07-19 09:49:00-04:00;4.119999885559082;4.119999885559082;4.079999923706055;4.079999923706055;15312
2021-07-19 09:50:00-04:00;4.079699993133545;4.110000133514404;4.079699993133545;4.110000133514404;4049
2021-07-19 09:51:00-04:00;4.110000133514404;4.110000133514404;4.105899810791016;4.105899810791016;955
2021-07-19 09:52:00-04:00;4.110000133514404;4.110000133514404;4.099999904632568;4.099999904632568;1295
2021-07-19 09:53:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;281
2021-07-19 09:54:00-04:00;4.091800212860107;4.091800212860107;4.059999942779541;4.079999923706055;6582
2021-07-19 09:55:00-04:00;4.077499866485596;4.079999923706055;4.077499866485596;4.079999923706055;841
2021-07-19 09:56:00-04:00;4.050000190734863;4.050000190734863;4.039999961853027;4.039999961853027;20055
2021-07-19 09:57:00-04:00;4.050000190734863;4.059999942779541;4.039999961853027;4.039999961853027;4545
2021-07-19 09:58:00-04:00;4.050000190734863;4.050000190734863;4.04010009765625;4.04449987411499;25232
2021-07-19 09:59:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;382
2021-07-19 10:00:00-04:00;4.066800117492676;4.066800117492676;4.066800117492676;4.066800117492676;7114
2021-07-19 10:02:00-04:00;4.059999942779541;4.06220006942749;4.010000228881836;4.010000228881836;24036
2021-07-19 10:03:00-04:00;4.019999980926514;4.037899971008301;4.019999980926514;4.037899971008301;1576
2021-07-19 10:04:00-04:00;4.038899898529053;4.038899898529053;4.019999980926514;4.020100116729736;4620
