Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;92.58000183105469;92.58000183105469;92.05000305175781;92.05000305175781;0
2021-07-19 09:31:00-04:00;92.4800033569336;92.4800033569336;92.4800033569336;92.4800033569336;155
2021-07-19 09:37:00-04:00;92.54499816894531;92.54499816894531;92.41500091552734;92.41500091552734;534
2021-07-19 09:38:00-04:00;92.22000122070312;92.68000030517578;92.22000122070312;92.68000030517578;260
2021-07-19 09:39:00-04:00;92.70999908447266;92.70999908447266;92.70999908447266;92.70999908447266;273
2021-07-19 09:49:00-04:00;92.4000015258789;92.4000015258789;92.4000015258789;92.4000015258789;120
2021-07-19 09:51:00-04:00;92.34500122070312;92.34500122070312;92.23999786376953;92.23999786376953;3290
2021-07-19 09:52:00-04:00;92.44000244140625;92.7699966430664;92.44000244140625;92.7699966430664;1244
2021-07-19 09:54:00-04:00;92.55000305175781;92.95999908447266;92.5250015258789;92.5250015258789;575
2021-07-19 09:56:00-04:00;92.4749984741211;92.4749984741211;92.4749984741211;92.4749984741211;208
2021-07-19 10:01:00-04:00;92.56500244140625;92.56500244140625;92.56500244140625;92.56500244140625;215
2021-07-19 10:03:00-04:00;92.5;92.5;92.5;92.5;1086
2021-07-19 10:07:00-04:00;92.29000091552734;92.29000091552734;92.29000091552734;92.29000091552734;138
2021-07-19 10:08:00-04:00;92.12999725341797;92.12999725341797;92.12999725341797;92.12999725341797;152
2021-07-19 10:10:00-04:00;92.1050033569336;92.18000030517578;92.1050033569336;92.18000030517578;581
2021-07-19 10:15:00-04:00;92.08499908447266;92.08499908447266;92.08499908447266;92.08499908447266;418
2021-07-19 10:16:00-04:00;92.17250061035156;92.18499755859375;92.01000213623047;92.01000213623047;1296
2021-07-19 10:17:00-04:00;92.01000213623047;92.01000213623047;92.01000213623047;92.01000213623047;183
2021-07-19 10:18:00-04:00;91.88999938964844;92.25;91.88999938964844;92.1500015258789;730
2021-07-19 10:20:00-04:00;92.01499938964844;92.01499938964844;92.01499938964844;92.01499938964844;114
2021-07-19 10:21:00-04:00;92.2300033569336;92.33000183105469;92.2300033569336;92.33000183105469;631
2021-07-19 10:22:00-04:00;92.29000091552734;92.43000030517578;92.29000091552734;92.43000030517578;200
2021-07-19 10:23:00-04:00;92.25;92.25;92.25;92.25;382
