Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;215.16000366210938;215.88999938964844;215.0399932861328;215.1699981689453;63944
2021-07-19 09:31:00-04:00;215.3000030517578;215.88999938964844;215.22999572753906;215.88999938964844;8648
2021-07-19 09:32:00-04:00;215.77000427246094;215.80999755859375;215.10000610351562;215.10000610351562;10286
2021-07-19 09:33:00-04:00;215.10000610351562;215.50999450683594;215.0749969482422;215.50999450683594;10813
2021-07-19 09:34:00-04:00;215.3300018310547;215.3300018310547;214.85009765625;214.89999389648438;12270
2021-07-19 09:35:00-04:00;214.91000366210938;214.91000366210938;214.38999938964844;214.38999938964844;7753
2021-07-19 09:36:00-04:00;214.3800048828125;214.6999969482422;214.32000732421875;214.6114959716797;7965
2021-07-19 09:37:00-04:00;214.52000427246094;214.59500122070312;214.35000610351562;214.35000610351562;3806
2021-07-19 09:38:00-04:00;214.4499969482422;214.67999267578125;214.4499969482422;214.63999938964844;12769
2021-07-19 09:39:00-04:00;214.52000427246094;214.66000366210938;214.4199981689453;214.66000366210938;5162
2021-07-19 09:40:00-04:00;214.58999633789062;214.58999633789062;214.49000549316406;214.52000427246094;1573
2021-07-19 09:41:00-04:00;214.52000427246094;214.52000427246094;214.27000427246094;214.27999877929688;6346
2021-07-19 09:42:00-04:00;214.26499938964844;214.3491973876953;214.05999755859375;214.07000732421875;6540
2021-07-19 09:43:00-04:00;214.02000427246094;214.02000427246094;213.75;213.86000061035156;10542
2021-07-19 09:44:00-04:00;213.86000061035156;214.25;213.77999877929688;214.22000122070312;8841
2021-07-19 09:45:00-04:00;214.16000366210938;214.27000427246094;214.14999389648438;214.2100067138672;9022
2021-07-19 09:46:00-04:00;214.1750030517578;214.30999755859375;214.1750030517578;214.24000549316406;14919
2021-07-19 09:47:00-04:00;214.24000549316406;214.47999572753906;214.11000061035156;214.1300048828125;19375
2021-07-19 09:48:00-04:00;214.14999389648438;214.24000549316406;214.02999877929688;214.02999877929688;7226
2021-07-19 09:49:00-04:00;214.0399932861328;214.0399932861328;213.69000244140625;213.69000244140625;6459
2021-07-19 09:50:00-04:00;213.58999633789062;213.58999633789062;213.33999633789062;213.33999633789062;5001
2021-07-19 09:51:00-04:00;213.39500427246094;213.41400146484375;213.3300018310547;213.41400146484375;3964
2021-07-19 09:52:00-04:00;213.45989990234375;213.4600067138672;213.25999450683594;213.41000366210938;4643
2021-07-19 09:53:00-04:00;213.375;213.4600067138672;213.25999450683594;213.30999755859375;5771
2021-07-19 09:54:00-04:00;213.27000427246094;213.27499389648438;212.952392578125;212.99000549316406;14901
2021-07-19 09:55:00-04:00;213.06500244140625;213.11000061035156;212.94000244140625;213.05499267578125;3643
2021-07-19 09:56:00-04:00;213.1300048828125;213.22999572753906;213.06759643554688;213.16000366210938;4873
2021-07-19 09:57:00-04:00;213.1699981689453;213.67999267578125;213.07000732421875;213.67999267578125;9572
2021-07-19 09:58:00-04:00;213.57000732421875;213.60000610351562;213.49000549316406;213.49000549316406;6574
2021-07-19 09:59:00-04:00;213.53500366210938;213.53500366210938;213.42999267578125;213.44720458984375;9863
2021-07-19 10:00:00-04:00;213.47500610351562;213.47500610351562;213.2635040283203;213.2821044921875;15064
2021-07-19 10:01:00-04:00;213.30999755859375;213.30999755859375;213.0012969970703;213.02000427246094;8433
2021-07-19 10:02:00-04:00;213.0500030517578;213.27000427246094;213.0500030517578;213.1199951171875;7383
2021-07-19 10:03:00-04:00;213.10000610351562;213.22000122070312;213.0;213.22000122070312;7982
2021-07-19 10:04:00-04:00;213.22000122070312;213.25;213.16000366210938;213.19000244140625;5399
2021-07-19 10:05:00-04:00;213.24000549316406;213.27999877929688;213.13999938964844;213.2449951171875;7764
2021-07-19 10:06:00-04:00;213.24000549316406;213.36000061035156;213.24000549316406;213.36000061035156;7538
2021-07-19 10:07:00-04:00;213.27999877929688;213.72000122070312;213.2100067138672;213.72000122070312;18159
2021-07-19 10:08:00-04:00;213.72000122070312;213.72000122070312;213.5399932861328;213.55999755859375;6124
2021-07-19 10:09:00-04:00;213.52999877929688;213.67999267578125;213.44500732421875;213.60000610351562;6048
