Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.850000381469727;11.0;10.850000381469727;11.0;2227
2021-07-19 09:39:00-04:00;10.970000267028809;10.970000267028809;10.970000267028809;10.970000267028809;110
2021-07-19 09:47:00-04:00;10.960000038146973;10.960000038146973;10.960000038146973;10.960000038146973;201
2021-07-19 09:49:00-04:00;10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;400
2021-07-19 09:54:00-04:00;10.863200187683105;10.863200187683105;10.863200187683105;10.863200187683105;140
2021-07-19 09:57:00-04:00;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;849
2021-07-19 10:01:00-04:00;10.770000457763672;10.770000457763672;10.75;10.75;201
2021-07-19 10:04:00-04:00;10.680000305175781;10.680000305175781;10.680000305175781;10.680000305175781;372
2021-07-19 10:23:00-04:00;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;170
2021-07-19 10:31:00-04:00;10.696200370788574;10.696200370788574;10.696200370788574;10.696200370788574;100
2021-07-19 10:34:00-04:00;10.650099754333496;10.650099754333496;10.650099754333496;10.650099754333496;150
2021-07-19 10:35:00-04:00;10.800000190734863;10.800000190734863;10.680000305175781;10.680000305175781;359
2021-07-19 11:11:00-04:00;10.90060043334961;10.90060043334961;10.90060043334961;10.90060043334961;170
2021-07-19 11:21:00-04:00;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;235
2021-07-19 11:30:00-04:00;10.919899940490723;10.919899940490723;10.859999656677246;10.859999656677246;301
2021-07-19 11:32:00-04:00;10.770000457763672;10.779999732971191;10.770000457763672;10.779999732971191;672
2021-07-19 12:09:00-04:00;10.880000114440918;10.880000114440918;10.835000038146973;10.880000114440918;1559
2021-07-19 12:10:00-04:00;10.9399995803833;10.9399995803833;10.9399995803833;10.9399995803833;102
2021-07-19 12:14:00-04:00;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;404
2021-07-19 12:20:00-04:00;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;203
2021-07-19 12:22:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;103
2021-07-19 12:25:00-04:00;10.9399995803833;10.9399995803833;10.789999961853027;10.789999961853027;265
2021-07-19 12:30:00-04:00;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;116
2021-07-19 12:44:00-04:00;10.864999771118164;10.864999771118164;10.800000190734863;10.800000190734863;399
2021-07-19 12:47:00-04:00;10.791999816894531;10.791999816894531;10.791999816894531;10.791999816894531;189
2021-07-19 13:31:00-04:00;10.880000114440918;10.880000114440918;10.880000114440918;10.880000114440918;159
2021-07-19 13:32:00-04:00;10.869999885559082;10.869999885559082;10.789999961853027;10.789999961853027;202
2021-07-19 13:46:00-04:00;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;215
2021-07-19 13:52:00-04:00;10.789999961853027;10.789999961853027;10.789999961853027;10.789999961853027;1920
2021-07-19 13:57:00-04:00;10.670000076293945;10.670000076293945;10.65999984741211;10.65999984741211;300
2021-07-19 13:59:00-04:00;10.649999618530273;10.6899995803833;10.649999618530273;10.6899995803833;867
