Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;22.389999389648438;22.389999389648438;22.149999618530273;22.149999618530273;17975
2021-07-19 09:31:00-04:00;22.258100509643555;22.258100509643555;22.258100509643555;22.258100509643555;442
2021-07-19 09:34:00-04:00;22.200000762939453;22.270000457763672;22.190000534057617;22.200000762939453;1900
2021-07-19 09:35:00-04:00;22.170000076293945;22.170000076293945;22.135000228881836;22.135000228881836;1400
2021-07-19 09:36:00-04:00;22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;517
2021-07-19 09:40:00-04:00;22.200000762939453;22.200000762939453;22.16390037536621;22.16390037536621;252
2021-07-19 09:46:00-04:00;22.1299991607666;22.1299991607666;22.100000381469727;22.100000381469727;4610
2021-07-19 09:48:00-04:00;22.020000457763672;22.08690071105957;22.020000457763672;22.08690071105957;1529
2021-07-19 09:50:00-04:00;22.010000228881836;22.010000228881836;21.989999771118164;21.989999771118164;1013
2021-07-19 09:51:00-04:00;22.04599952697754;22.04599952697754;22.04599952697754;22.04599952697754;1000
2021-07-19 09:57:00-04:00;21.995500564575195;21.995500564575195;21.995500564575195;21.995500564575195;500
2021-07-19 10:02:00-04:00;21.989999771118164;22.02549934387207;21.989999771118164;21.989999771118164;2727
2021-07-19 10:10:00-04:00;21.920000076293945;21.920000076293945;21.920000076293945;21.920000076293945;200
2021-07-19 10:12:00-04:00;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;200
2021-07-19 10:14:00-04:00;21.979999542236328;21.979999542236328;21.950000762939453;21.969999313354492;400
2021-07-19 10:15:00-04:00;21.979999542236328;22.0;21.979999542236328;22.0;2786
2021-07-19 10:16:00-04:00;21.993099212646484;21.993099212646484;21.993099212646484;21.993099212646484;100
2021-07-19 10:17:00-04:00;22.0;22.0;22.0;22.0;135
2021-07-19 10:18:00-04:00;22.050100326538086;22.050100326538086;22.050100326538086;22.050100326538086;205
2021-07-19 10:22:00-04:00;22.027000427246094;22.027000427246094;22.018699645996094;22.018699645996094;1901
2021-07-19 10:25:00-04:00;22.051599502563477;22.051599502563477;22.051599502563477;22.051599502563477;675
2021-07-19 10:26:00-04:00;22.004899978637695;22.004899978637695;22.004899978637695;22.004899978637695;1778
2021-07-19 10:28:00-04:00;21.953699111938477;21.953699111938477;21.953699111938477;21.953699111938477;1000
2021-07-19 10:30:00-04:00;22.040000915527344;22.059999465942383;21.950000762939453;22.059999465942383;554
2021-07-19 10:33:00-04:00;21.959999084472656;22.0;21.908899307250977;22.0;9200
2021-07-19 10:35:00-04:00;21.8799991607666;21.889999389648438;21.850000381469727;21.850000381469727;2033
2021-07-19 10:38:00-04:00;21.8700008392334;21.950000762939453;21.850000381469727;21.950000762939453;2000
2021-07-19 10:41:00-04:00;21.84000015258789;21.84000015258789;21.84000015258789;21.84000015258789;100
2021-07-19 10:42:00-04:00;21.84000015258789;21.84000015258789;21.84000015258789;21.84000015258789;1502
