Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.84000015258789;21.0;20.84000015258789;21.0;5692
2021-07-19 09:34:00-04:00;20.850000381469727;20.850000381469727;20.72949981689453;20.72949981689453;498
2021-07-19 09:35:00-04:00;20.760000228881836;20.850000381469727;20.760000228881836;20.850000381469727;306
2021-07-19 09:36:00-04:00;20.854999542236328;20.8700008392334;20.854999542236328;20.8700008392334;356
2021-07-19 09:37:00-04:00;20.8700008392334;20.8700008392334;20.809999465942383;20.84000015258789;3123
2021-07-19 09:38:00-04:00;20.809999465942383;20.809999465942383;20.809999465942383;20.809999465942383;302
2021-07-19 09:39:00-04:00;20.809999465942383;20.809999465942383;20.809999465942383;20.809999465942383;215
2021-07-19 09:42:00-04:00;20.809999465942383;20.809999465942383;20.809999465942383;20.809999465942383;210
2021-07-19 09:43:00-04:00;20.809999465942383;20.809999465942383;20.799999237060547;20.799999237060547;1863
2021-07-19 09:44:00-04:00;20.799999237060547;20.809999465942383;20.799999237060547;20.80500030517578;851
2021-07-19 09:45:00-04:00;20.81999969482422;20.829999923706055;20.81999969482422;20.81999969482422;1816
2021-07-19 09:46:00-04:00;20.864999771118164;20.864999771118164;20.864999771118164;20.864999771118164;286
2021-07-19 09:47:00-04:00;20.864999771118164;20.885000228881836;20.864999771118164;20.885000228881836;3100
2021-07-19 09:48:00-04:00;20.8799991607666;20.8799991607666;20.8700008392334;20.8700008392334;4177
2021-07-19 09:49:00-04:00;20.84000015258789;20.84000015258789;20.760000228881836;20.760000228881836;1849
2021-07-19 09:50:00-04:00;20.75;20.75;20.75;20.75;205
2021-07-19 09:51:00-04:00;20.729999542236328;20.739999771118164;20.670000076293945;20.670000076293945;3105
2021-07-19 09:52:00-04:00;20.674999237060547;20.68000030517578;20.649999618530273;20.665000915527344;620
2021-07-19 09:53:00-04:00;20.655000686645508;20.655000686645508;20.655000686645508;20.655000686645508;500
2021-07-19 09:54:00-04:00;20.670000076293945;20.670000076293945;20.649999618530273;20.649999618530273;5300
2021-07-19 09:55:00-04:00;20.649999618530273;20.649999618530273;20.639999389648438;20.645000457763672;300
2021-07-19 09:56:00-04:00;20.649999618530273;20.649999618530273;20.639999389648438;20.639999389648438;588
2021-07-19 09:57:00-04:00;20.6299991607666;20.645000457763672;20.6299991607666;20.645000457763672;3218
2021-07-19 09:58:00-04:00;20.645000457763672;20.686399459838867;20.645000457763672;20.686399459838867;3082
2021-07-19 09:59:00-04:00;20.683799743652344;20.683799743652344;20.649999618530273;20.671899795532227;6239
2021-07-19 10:00:00-04:00;20.68000030517578;20.690000534057617;20.68000030517578;20.690000534057617;704
2021-07-19 10:01:00-04:00;20.670000076293945;20.670000076293945;20.670000076293945;20.670000076293945;874
2021-07-19 10:02:00-04:00;20.6299991607666;20.65999984741211;20.6299991607666;20.6299991607666;980
2021-07-19 10:04:00-04:00;20.6299991607666;20.645000457763672;20.6299991607666;20.645000457763672;1828
2021-07-19 10:05:00-04:00;20.649999618530273;20.649999618530273;20.639999389648438;20.639999389648438;617
2021-07-19 10:06:00-04:00;20.639999389648438;20.639999389648438;20.610000610351562;20.610000610351562;1803
2021-07-19 10:08:00-04:00;20.594999313354492;20.600000381469727;20.579999923706055;20.579999923706055;2256
2021-07-19 10:09:00-04:00;20.549999237060547;20.549999237060547;20.540000915527344;20.540000915527344;300
2021-07-19 10:10:00-04:00;20.540000915527344;20.549999237060547;20.520000457763672;20.520000457763672;1883
2021-07-19 10:11:00-04:00;20.5;20.5;20.459999084472656;20.459999084472656;2449
2021-07-19 10:12:00-04:00;20.440000534057617;20.440000534057617;20.40999984741211;20.40999984741211;2515
2021-07-19 10:13:00-04:00;20.399999618530273;20.40999984741211;20.360000610351562;20.360000610351562;10208
2021-07-19 10:14:00-04:00;20.350000381469727;20.350000381469727;20.31999969482422;20.31999969482422;710
2021-07-19 10:15:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;1100
2021-07-19 10:16:00-04:00;20.31999969482422;20.357999801635742;20.31999969482422;20.34000015258789;6171
2021-07-19 10:17:00-04:00;20.34000015258789;20.350000381469727;20.34000015258789;20.350000381469727;6333
2021-07-19 10:18:00-04:00;20.350000381469727;20.350000381469727;20.34000015258789;20.34000015258789;3109
2021-07-19 10:19:00-04:00;20.34000015258789;20.34000015258789;20.329999923706055;20.329999923706055;2140
2021-07-19 10:20:00-04:00;20.31999969482422;20.3700008392334;20.31999969482422;20.360000610351562;5176
2021-07-19 10:21:00-04:00;20.354999542236328;20.3700008392334;20.350000381469727;20.350000381469727;1621
2021-07-19 10:22:00-04:00;20.34000015258789;20.354999542236328;20.329999923706055;20.329999923706055;2544
2021-07-19 10:24:00-04:00;20.329999923706055;20.350000381469727;20.31999969482422;20.350000381469727;3508
2021-07-19 10:25:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;1028
2021-07-19 10:26:00-04:00;20.31999969482422;20.31999969482422;20.280000686645508;20.309999465942383;4471
2021-07-19 10:27:00-04:00;20.325000762939453;20.34000015258789;20.309999465942383;20.329999923706055;4848
2021-07-19 10:28:00-04:00;20.31999969482422;20.350000381469727;20.31999969482422;20.344999313354492;2714
2021-07-19 10:29:00-04:00;20.3700008392334;20.3799991607666;20.3700008392334;20.375;1731
2021-07-19 10:30:00-04:00;20.360000610351562;20.3700008392334;20.360000610351562;20.360000610351562;3109
2021-07-19 10:31:00-04:00;20.360000610351562;20.3700008392334;20.360000610351562;20.360000610351562;2183
2021-07-19 10:32:00-04:00;20.360000610351562;20.360000610351562;20.325000762939453;20.325000762939453;2141
2021-07-19 10:33:00-04:00;20.309999465942383;20.31999969482422;20.280000686645508;20.31999969482422;3596
2021-07-19 10:34:00-04:00;20.31999969482422;20.34000015258789;20.31999969482422;20.34000015258789;2181
