Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;76.5;76.5;76.5;76.5;3527
2021-07-19 09:31:00-04:00;76.5436019897461;76.5436019897461;76.5436019897461;76.5436019897461;324
2021-07-19 09:36:00-04:00;76.69499969482422;76.69499969482422;76.69499969482422;76.69499969482422;334
2021-07-19 09:37:00-04:00;76.69999694824219;76.69999694824219;76.69999694824219;76.69999694824219;394
2021-07-19 09:40:00-04:00;76.8499984741211;76.86000061035156;76.8499984741211;76.86000061035156;310
2021-07-19 09:41:00-04:00;76.75;76.75;76.75;76.75;402
2021-07-19 09:42:00-04:00;76.94000244140625;76.94000244140625;76.94000244140625;76.94000244140625;664
2021-07-19 09:43:00-04:00;77.08999633789062;77.0999984741211;77.08999633789062;77.0999984741211;744
2021-07-19 09:45:00-04:00;77.16000366210938;77.16000366210938;77.16000366210938;77.16000366210938;144
2021-07-19 09:46:00-04:00;77.12000274658203;77.12000274658203;77.02999877929688;77.12000274658203;1364
2021-07-19 09:52:00-04:00;76.91000366210938;76.91000366210938;76.9000015258789;76.9000015258789;1120
2021-07-19 09:54:00-04:00;76.56999969482422;76.6449966430664;76.47000122070312;76.47000122070312;3395
2021-07-19 09:55:00-04:00;76.72000122070312;76.72000122070312;76.45999908447266;76.72000122070312;579
2021-07-19 10:02:00-04:00;76.94000244140625;76.94000244140625;76.94000244140625;76.94000244140625;304
2021-07-19 10:03:00-04:00;76.98999786376953;77.0;76.98999786376953;76.98999786376953;594
2021-07-19 10:04:00-04:00;77.0999984741211;77.11000061035156;77.0999984741211;77.11000061035156;812
2021-07-19 10:05:00-04:00;77.0999984741211;77.22000122070312;77.0999984741211;77.22000122070312;350
2021-07-19 10:08:00-04:00;77.2300033569336;77.2699966430664;77.2300033569336;77.2699966430664;302
2021-07-19 10:09:00-04:00;77.18000030517578;77.18000030517578;77.18000030517578;77.18000030517578;102
2021-07-19 10:11:00-04:00;77.18000030517578;77.18000030517578;77.0999984741211;77.0999984741211;400
2021-07-19 10:16:00-04:00;77.0999984741211;77.0999984741211;77.08000183105469;77.08000183105469;1786
2021-07-19 10:20:00-04:00;77.02999877929688;77.05999755859375;77.0199966430664;77.0199966430664;611
2021-07-19 10:21:00-04:00;76.98500061035156;76.98500061035156;76.98500061035156;76.98500061035156;279
2021-07-19 10:25:00-04:00;76.91999816894531;76.94499969482422;76.9000015258789;76.94499969482422;863
2021-07-19 10:26:00-04:00;76.98999786376953;77.0199966430664;76.98999786376953;77.0199966430664;1385
2021-07-19 10:28:00-04:00;77.1500015258789;77.1500015258789;77.1500015258789;77.1500015258789;298
2021-07-19 10:29:00-04:00;77.30000305175781;77.30000305175781;77.30000305175781;77.30000305175781;120
2021-07-19 10:30:00-04:00;77.19000244140625;77.19000244140625;77.19000244140625;77.19000244140625;415
2021-07-19 10:33:00-04:00;77.11000061035156;77.11000061035156;77.11000061035156;77.11000061035156;190
2021-07-19 10:34:00-04:00;77.1500015258789;77.1500015258789;77.1500015258789;77.1500015258789;525
2021-07-19 10:35:00-04:00;77.06999969482422;77.06999969482422;77.06999969482422;77.06999969482422;831
2021-07-19 10:40:00-04:00;77.12999725341797;77.12999725341797;77.12000274658203;77.12000274658203;941
2021-07-19 10:43:00-04:00;77.16000366210938;77.16000366210938;77.16000366210938;77.16000366210938;363
2021-07-19 10:50:00-04:00;77.18000030517578;77.18000030517578;77.18000030517578;77.18000030517578;655
2021-07-19 10:51:00-04:00;77.16999816894531;77.16999816894531;77.12999725341797;77.13999938964844;880
2021-07-19 10:54:00-04:00;77.12000274658203;77.12000274658203;77.12000274658203;77.12000274658203;174
2021-07-19 10:55:00-04:00;77.05999755859375;77.05999755859375;77.05999755859375;77.05999755859375;473
2021-07-19 10:57:00-04:00;77.0199966430664;77.06999969482422;77.0199966430664;77.06999969482422;458
2021-07-19 10:58:00-04:00;77.06999969482422;77.06999969482422;77.06999969482422;77.06999969482422;206
2021-07-19 11:00:00-04:00;77.13999938964844;77.37999725341797;77.13999938964844;77.37999725341797;3454
2021-07-19 11:01:00-04:00;77.12999725341797;77.12999725341797;77.12999725341797;77.12999725341797;341
2021-07-19 11:07:00-04:00;77.27999877929688;77.27999877929688;77.27999877929688;77.27999877929688;553
2021-07-19 11:10:00-04:00;77.37000274658203;77.37000274658203;77.36000061035156;77.36000061035156;363
2021-07-19 11:15:00-04:00;77.20999908447266;77.2699966430664;77.20999908447266;77.2699966430664;1095
2021-07-19 11:20:00-04:00;77.2300033569336;77.2300033569336;77.2300033569336;77.2300033569336;210
2021-07-19 11:25:00-04:00;77.2699966430664;77.2699966430664;77.2699966430664;77.2699966430664;165
2021-07-19 11:26:00-04:00;77.27999877929688;77.27999877929688;77.27999877929688;77.27999877929688;394
2021-07-19 11:28:00-04:00;77.2300033569336;77.2699966430664;77.22000122070312;77.2699966430664;698
2021-07-19 11:30:00-04:00;77.27999877929688;77.27999877929688;77.27999877929688;77.27999877929688;160
2021-07-19 11:31:00-04:00;77.27999877929688;77.27999877929688;77.27999877929688;77.27999877929688;250
2021-07-19 11:33:00-04:00;77.3499984741211;77.3499984741211;77.3499984741211;77.3499984741211;299
2021-07-19 11:34:00-04:00;77.29000091552734;77.29499816894531;77.29000091552734;77.29499816894531;1615
2021-07-19 11:40:00-04:00;77.38999938964844;77.38999938964844;77.38999938964844;77.38999938964844;192
2021-07-19 11:41:00-04:00;77.31999969482422;77.31999969482422;77.31999969482422;77.31999969482422;736
2021-07-19 11:46:00-04:00;77.4000015258789;77.41999816894531;77.4000015258789;77.41000366210938;1073
2021-07-19 11:49:00-04:00;77.38999938964844;77.4000015258789;77.38999938964844;77.4000015258789;514
2021-07-19 11:50:00-04:00;77.4000015258789;77.44000244140625;77.4000015258789;77.43499755859375;1531
2021-07-19 11:51:00-04:00;77.38999938964844;77.41500091552734;77.3499984741211;77.41500091552734;2094
2021-07-19 11:52:00-04:00;77.40249633789062;77.41500091552734;77.4000015258789;77.4000015258789;1805
2021-07-19 11:53:00-04:00;77.4000015258789;77.4000015258789;77.4000015258789;77.4000015258789;1130
2021-07-19 11:56:00-04:00;77.45999908447266;77.45999908447266;77.45999908447266;77.45999908447266;399
2021-07-19 11:58:00-04:00;77.5199966430664;77.5199966430664;77.5199966430664;77.5199966430664;330
2021-07-19 12:00:00-04:00;77.58499908447266;77.58499908447266;77.55000305175781;77.55000305175781;4282
2021-07-19 12:01:00-04:00;77.48999786376953;77.48999786376953;77.48999786376953;77.48999786376953;788
2021-07-19 12:02:00-04:00;77.55999755859375;77.55999755859375;77.55999755859375;77.55999755859375;305
2021-07-19 12:04:00-04:00;77.41000366210938;77.41000366210938;77.37000274658203;77.37000274658203;533
2021-07-19 12:13:00-04:00;77.23999786376953;77.23999786376953;77.19999694824219;77.19999694824219;1165
2021-07-19 12:15:00-04:00;77.12000274658203;77.12000274658203;77.0999984741211;77.0999984741211;885
2021-07-19 12:17:00-04:00;77.16999816894531;77.18000030517578;77.16999816894531;77.18000030517578;266
2021-07-19 12:20:00-04:00;77.19999694824219;77.19999694824219;77.19999694824219;77.19999694824219;364
2021-07-19 12:23:00-04:00;77.19999694824219;77.19999694824219;77.19999694824219;77.19999694824219;118
2021-07-19 12:26:00-04:00;77.19499969482422;77.19499969482422;77.19499969482422;77.19499969482422;689
2021-07-19 12:33:00-04:00;76.91000366210938;76.91000366210938;76.91000366210938;76.91000366210938;508
2021-07-19 12:34:00-04:00;76.99500274658203;76.99500274658203;76.99500274658203;76.99500274658203;356
2021-07-19 12:39:00-04:00;76.91000366210938;76.91000366210938;76.91000366210938;76.91000366210938;158
2021-07-19 12:40:00-04:00;76.91000366210938;76.91000366210938;76.9000015258789;76.9000015258789;602
2021-07-19 12:43:00-04:00;76.83499908447266;76.83499908447266;76.83499908447266;76.83499908447266;502
2021-07-19 12:48:00-04:00;76.80000305175781;76.80000305175781;76.80000305175781;76.80000305175781;102
2021-07-19 12:49:00-04:00;76.83499908447266;76.83499908447266;76.79000091552734;76.79000091552734;418
2021-07-19 12:50:00-04:00;76.80999755859375;76.80999755859375;76.75;76.75;433
2021-07-19 12:52:00-04:00;76.79000091552734;76.79000091552734;76.79000091552734;76.79000091552734;468
2021-07-19 12:53:00-04:00;76.81500244140625;76.81500244140625;76.81500244140625;76.81500244140625;651
2021-07-19 13:00:00-04:00;76.83000183105469;76.8550033569336;76.83000183105469;76.8550033569336;528
2021-07-19 13:07:00-04:00;76.87999725341797;76.87999725341797;76.87999725341797;76.87999725341797;261
2021-07-19 13:09:00-04:00;77.02999877929688;77.02999877929688;77.02999877929688;77.02999877929688;405
2021-07-19 13:14:00-04:00;76.98500061035156;76.98500061035156;76.98500061035156;76.98500061035156;224
2021-07-19 13:17:00-04:00;77.0;77.0;77.0;77.0;434
2021-07-19 13:19:00-04:00;76.98999786376953;76.98999786376953;76.98999786376953;76.98999786376953;114
2021-07-19 13:20:00-04:00;76.99500274658203;76.99500274658203;76.99500274658203;76.99500274658203;345
2021-07-19 13:21:00-04:00;76.95999908447266;76.98999786376953;76.95999908447266;76.98999786376953;843
2021-07-19 13:23:00-04:00;77.0199966430664;77.0199966430664;76.98999786376953;76.98999786376953;752
2021-07-19 13:25:00-04:00;77.0;77.0;76.94999694824219;76.94999694824219;974
2021-07-19 13:26:00-04:00;76.95500183105469;76.95500183105469;76.95500183105469;76.95500183105469;353
2021-07-19 13:27:00-04:00;76.87999725341797;76.87999725341797;76.77999877929688;76.77999877929688;890
2021-07-19 13:28:00-04:00;76.75;76.75;76.75;76.75;145
2021-07-19 13:29:00-04:00;76.76499938964844;76.82499694824219;76.72000122070312;76.72000122070312;873
2021-07-19 13:30:00-04:00;76.76000213623047;76.76000213623047;76.76000213623047;76.76000213623047;286
2021-07-19 13:33:00-04:00;76.58000183105469;76.6050033569336;76.58000183105469;76.6050033569336;402
2021-07-19 13:34:00-04:00;76.5;76.5;76.4800033569336;76.4800033569336;300
2021-07-19 13:35:00-04:00;76.57260131835938;76.57260131835938;76.57260131835938;76.57260131835938;239
2021-07-19 13:38:00-04:00;76.61000061035156;76.61000061035156;76.61000061035156;76.61000061035156;683
2021-07-19 13:44:00-04:00;76.6500015258789;76.66000366210938;76.6500015258789;76.66000366210938;336
2021-07-19 13:47:00-04:00;76.68000030517578;76.68000030517578;76.68000030517578;76.68000030517578;151
2021-07-19 13:48:00-04:00;76.58999633789062;76.6449966430664;76.56999969482422;76.6449966430664;683
2021-07-19 13:50:00-04:00;76.70999908447266;76.8499984741211;76.70999908447266;76.8499984741211;1532
2021-07-19 13:54:00-04:00;76.79000091552734;76.80000305175781;76.79000091552734;76.80000305175781;587
2021-07-19 14:01:00-04:00;76.77999877929688;76.77999877929688;76.77999877929688;76.77999877929688;311
2021-07-19 14:02:00-04:00;76.80000305175781;76.80000305175781;76.80000305175781;76.80000305175781;734
2021-07-19 14:07:00-04:00;76.87999725341797;76.87999725341797;76.87999725341797;76.87999725341797;433
2021-07-19 14:09:00-04:00;76.79499816894531;76.79499816894531;76.79499816894531;76.79499816894531;321
2021-07-19 14:11:00-04:00;76.83999633789062;76.87999725341797;76.83000183105469;76.87999725341797;840
2021-07-19 14:19:00-04:00;77.08000183105469;77.11000061035156;77.08000183105469;77.08000183105469;1205
2021-07-19 14:20:00-04:00;77.04000091552734;77.06999969482422;77.01000213623047;77.06999969482422;1065
2021-07-19 14:22:00-04:00;77.02999877929688;77.02999877929688;77.02999877929688;77.02999877929688;303
2021-07-19 14:24:00-04:00;77.06999969482422;77.06999969482422;77.06999969482422;77.06999969482422;280
2021-07-19 14:25:00-04:00;76.9800033569336;76.9800033569336;76.94000244140625;76.94000244140625;925
2021-07-19 14:30:00-04:00;76.95999908447266;76.97000122070312;76.91000366210938;76.91000366210938;406
2021-07-19 14:31:00-04:00;76.97000122070312;76.97000122070312;76.97000122070312;76.97000122070312;548
2021-07-19 14:37:00-04:00;76.93499755859375;76.93499755859375;76.9000015258789;76.9000015258789;612
2021-07-19 14:38:00-04:00;76.82319641113281;76.83000183105469;76.7300033569336;76.83000183105469;571
2021-07-19 14:39:00-04:00;76.83999633789062;76.8499984741211;76.83999633789062;76.8499984741211;441
2021-07-19 14:40:00-04:00;76.93000030517578;76.93000030517578;76.8949966430664;76.8949966430664;206
2021-07-19 14:41:00-04:00;76.93000030517578;76.93000030517578;76.93000030517578;76.93000030517578;300
2021-07-19 14:43:00-04:00;76.88500213623047;76.88500213623047;76.83999633789062;76.83999633789062;300
2021-07-19 14:44:00-04:00;76.7699966430664;76.7699966430664;76.7699966430664;76.7699966430664;308
2021-07-19 14:47:00-04:00;76.7699966430664;76.7699966430664;76.7699966430664;76.7699966430664;354
2021-07-19 14:49:00-04:00;76.9000015258789;76.9000015258789;76.80999755859375;76.8550033569336;640
2021-07-19 14:51:00-04:00;76.87000274658203;76.87000274658203;76.87000274658203;76.87000274658203;560
2021-07-19 14:53:00-04:00;76.66000366210938;76.72000122070312;76.62000274658203;76.62000274658203;989
2021-07-19 14:54:00-04:00;76.56999969482422;76.6050033569336;76.5;76.51000213623047;4244
2021-07-19 14:55:00-04:00;76.5199966430664;76.5199966430664;76.4800033569336;76.5;2150
2021-07-19 14:57:00-04:00;76.5;76.5199966430664;76.47000122070312;76.51000213623047;2182
2021-07-19 14:58:00-04:00;76.5;76.5;76.5;76.5;842
2021-07-19 14:59:00-04:00;76.48999786376953;76.48999786376953;76.48999786376953;76.48999786376953;337
2021-07-19 15:03:00-04:00;76.37999725341797;76.38999938964844;76.37999725341797;76.38999938964844;537
2021-07-19 15:04:00-04:00;76.45999908447266;76.45999908447266;76.45999908447266;76.45999908447266;365
2021-07-19 15:06:00-04:00;76.44000244140625;76.44000244140625;76.44000244140625;76.44000244140625;170
2021-07-19 15:07:00-04:00;76.44999694824219;76.5;76.44999694824219;76.5;981
2021-07-19 15:08:00-04:00;76.5;76.5;76.5;76.5;599
2021-07-19 15:10:00-04:00;76.37999725341797;76.37999725341797;76.33999633789062;76.37999725341797;640
2021-07-19 15:11:00-04:00;76.41999816894531;76.51750183105469;76.41999816894531;76.51750183105469;937
2021-07-19 15:13:00-04:00;76.5199966430664;76.54499816894531;76.51170349121094;76.54499816894531;566
2021-07-19 15:15:00-04:00;76.45999908447266;76.45999908447266;76.45999908447266;76.45999908447266;402
2021-07-19 15:17:00-04:00;76.43000030517578;76.43000030517578;76.43000030517578;76.43000030517578;703
2021-07-19 15:21:00-04:00;76.4000015258789;76.47000122070312;76.4000015258789;76.47000122070312;532
2021-07-19 15:23:00-04:00;76.44000244140625;76.44999694824219;76.44000244140625;76.44999694824219;403
2021-07-19 15:26:00-04:00;76.47000122070312;76.47000122070312;76.47000122070312;76.47000122070312;310
2021-07-19 15:28:00-04:00;76.54869842529297;76.54869842529297;76.50499725341797;76.50499725341797;599
2021-07-19 15:30:00-04:00;76.48999786376953;76.48999786376953;76.48999786376953;76.48999786376953;114
2021-07-19 15:31:00-04:00;76.50499725341797;76.50499725341797;76.48999786376953;76.5;2471
2021-07-19 15:32:00-04:00;76.51000213623047;76.51000213623047;76.51000213623047;76.51000213623047;1367
2021-07-19 15:34:00-04:00;76.58000183105469;76.5999984741211;76.58000183105469;76.5999984741211;247
2021-07-19 15:35:00-04:00;76.68000030517578;76.68000030517578;76.68000030517578;76.68000030517578;757
2021-07-19 15:38:00-04:00;76.72000122070312;76.7300033569336;76.72000122070312;76.7300033569336;731
2021-07-19 15:39:00-04:00;76.81999969482422;76.81999969482422;76.81999969482422;76.81999969482422;517
2021-07-19 15:41:00-04:00;76.86000061035156;76.86000061035156;76.86000061035156;76.86000061035156;400
2021-07-19 15:42:00-04:00;76.83000183105469;76.83000183105469;76.83000183105469;76.83000183105469;585
2021-07-19 15:43:00-04:00;76.80999755859375;76.80999755859375;76.80999755859375;76.80999755859375;524
2021-07-19 15:44:00-04:00;76.77999877929688;76.77999877929688;76.77999877929688;76.77999877929688;638
2021-07-19 15:45:00-04:00;76.7699966430664;76.7699966430664;76.75;76.75;769
2021-07-19 15:46:00-04:00;76.72000122070312;76.75;76.72000122070312;76.75;523
2021-07-19 15:47:00-04:00;76.7750015258789;76.7750015258789;76.7750015258789;76.7750015258789;875
2021-07-19 15:48:00-04:00;76.83000183105469;76.83000183105469;76.83000183105469;76.83000183105469;548
2021-07-19 15:50:00-04:00;76.91999816894531;76.91999816894531;76.81999969482422;76.81999969482422;1103
2021-07-19 15:51:00-04:00;76.77999877929688;76.77999877929688;76.73999786376953;76.77999877929688;1011
2021-07-19 15:52:00-04:00;76.7699966430664;76.7699966430664;76.7699966430664;76.7699966430664;715
2021-07-19 15:53:00-04:00;76.7699966430664;76.77999877929688;76.75;76.77999877929688;1095
2021-07-19 15:54:00-04:00;76.80000305175781;76.9000015258789;76.80000305175781;76.83000183105469;2444
2021-07-19 15:55:00-04:00;76.83999633789062;76.8499984741211;76.77999877929688;76.77999877929688;2911
2021-07-19 15:56:00-04:00;76.79000091552734;76.80000305175781;76.72000122070312;76.7300033569336;4203
2021-07-19 15:57:00-04:00;76.73999786376953;76.8499984741211;76.7300033569336;76.8499984741211;4181
2021-07-19 15:58:00-04:00;76.86000061035156;76.88999938964844;76.81999969482422;76.88999938964844;2087
2021-07-19 15:59:00-04:00;76.86499786376953;76.88999938964844;76.80000305175781;76.83000183105469;2483
2021-07-20 09:30:00-04:00;76.69999694824219;76.69999694824219;76.55999755859375;76.55999755859375;2948
2021-07-20 09:31:00-04:00;76.55000305175781;76.68499755859375;76.54000091552734;76.68499755859375;302
2021-07-20 09:32:00-04:00;76.93499755859375;77.0;76.92500305175781;77.0;1009
2021-07-20 09:33:00-04:00;77.26000213623047;77.26000213623047;77.26000213623047;77.26000213623047;190
2021-07-20 09:34:00-04:00;77.05000305175781;77.4000015258789;77.05000305175781;77.4000015258789;662
2021-07-20 09:36:00-04:00;77.45999908447266;77.45999908447266;77.45999908447266;77.45999908447266;145
2021-07-20 09:39:00-04:00;77.5;77.5;77.5;77.5;276
2021-07-20 09:42:00-04:00;77.58999633789062;77.5999984741211;77.58999633789062;77.5999984741211;387
2021-07-20 09:44:00-04:00;77.4749984741211;77.5250015258789;77.41999816894531;77.5250015258789;4357
2021-07-20 09:48:00-04:00;77.42500305175781;77.42500305175781;77.42500305175781;77.42500305175781;103
2021-07-20 09:49:00-04:00;77.41999816894531;77.44000244140625;77.41999816894531;77.44000244140625;610
2021-07-20 09:55:00-04:00;77.44000244140625;77.44000244140625;77.44000244140625;77.44000244140625;136
2021-07-20 09:56:00-04:00;77.4800033569336;77.4800033569336;77.4800033569336;77.4800033569336;683
2021-07-20 09:57:00-04:00;77.45999908447266;77.45999908447266;77.45999908447266;77.45999908447266;523
2021-07-20 09:58:00-04:00;77.3499984741211;77.3499984741211;77.3499984741211;77.3499984741211;176
2021-07-20 10:00:00-04:00;77.44499969482422;77.44499969482422;77.44499969482422;77.44499969482422;174
