Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.369999885559082;14.579999923706055;14.369999885559082;14.579999923706055;0
2021-07-19 09:32:00-04:00;14.630000114440918;14.630000114440918;14.609999656677246;14.630000114440918;369
2021-07-19 09:34:00-04:00;14.489999771118164;14.515000343322754;14.479999542236328;14.515000343322754;817
2021-07-19 09:35:00-04:00;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;305
2021-07-19 09:36:00-04:00;14.720000267028809;14.720000267028809;14.720000267028809;14.720000267028809;189
2021-07-19 09:37:00-04:00;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;1041
2021-07-19 09:38:00-04:00;14.930000305175781;14.949999809265137;14.869999885559082;14.869999885559082;1287
2021-07-19 09:39:00-04:00;14.850000381469727;14.850000381469727;14.8100004196167;14.8100004196167;270
2021-07-19 09:40:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;401
2021-07-19 09:41:00-04:00;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;1163
2021-07-19 09:50:00-04:00;14.5600004196167;14.579999923706055;14.5600004196167;14.579999923706055;300
2021-07-19 09:51:00-04:00;14.420000076293945;14.420000076293945;14.390000343322754;14.390000343322754;414
2021-07-19 09:52:00-04:00;14.399999618530273;14.399999618530273;14.390000343322754;14.390000343322754;763
2021-07-19 09:53:00-04:00;14.210000038146973;14.210000038146973;14.210000038146973;14.210000038146973;372
2021-07-19 09:54:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;218
2021-07-19 10:02:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;232
2021-07-19 10:03:00-04:00;14.109999656677246;14.260000228881836;14.109999656677246;14.260000228881836;1632
2021-07-19 10:07:00-04:00;14.180100440979004;14.28499984741211;14.180100440979004;14.28499984741211;724
2021-07-19 10:08:00-04:00;14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;491
2021-07-19 10:12:00-04:00;14.449999809265137;14.460000038146973;14.399999618530273;14.399999618530273;765
2021-07-19 10:17:00-04:00;14.484999656677246;14.489999771118164;14.395000457763672;14.489999771118164;4488
2021-07-19 10:18:00-04:00;14.5;14.5;14.489999771118164;14.5;4582
2021-07-19 10:20:00-04:00;14.5;14.5;14.5;14.5;709
2021-07-19 10:21:00-04:00;14.5;14.5;14.470000267028809;14.470000267028809;3216
2021-07-19 10:22:00-04:00;14.470000267028809;14.470000267028809;14.470000267028809;14.470000267028809;100
2021-07-19 10:24:00-04:00;14.475000381469727;14.5;14.475000381469727;14.5;274
2021-07-19 10:25:00-04:00;14.5;14.5;14.5;14.5;1066
2021-07-19 10:27:00-04:00;14.475000381469727;14.475000381469727;14.475000381469727;14.475000381469727;100
2021-07-19 10:28:00-04:00;14.475000381469727;14.5;14.475000381469727;14.5;2192
2021-07-19 10:29:00-04:00;14.5;14.5;14.5;14.5;300
2021-07-19 10:30:00-04:00;14.5;14.5;14.430000305175781;14.430000305175781;5318
2021-07-19 10:31:00-04:00;14.369999885559082;14.369999885559082;14.300000190734863;14.300000190734863;4821
2021-07-19 10:32:00-04:00;14.260000228881836;14.260000228881836;14.229999542236328;14.229999542236328;846
2021-07-19 10:35:00-04:00;14.3149995803833;14.3149995803833;14.3149995803833;14.3149995803833;500
2021-07-19 10:37:00-04:00;14.272899627685547;14.272899627685547;14.272899627685547;14.272899627685547;178
2021-07-19 10:43:00-04:00;14.210000038146973;14.300000190734863;14.109999656677246;14.274999618530273;8036
2021-07-19 10:50:00-04:00;14.369999885559082;14.369999885559082;14.369999885559082;14.369999885559082;139
2021-07-19 10:53:00-04:00;14.359999656677246;14.359999656677246;14.359999656677246;14.359999656677246;1125
2021-07-19 10:54:00-04:00;14.350000381469727;14.430000305175781;14.350000381469727;14.420000076293945;1935
2021-07-19 10:55:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;921
2021-07-19 10:59:00-04:00;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;112
2021-07-19 11:01:00-04:00;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;100
2021-07-19 11:03:00-04:00;14.4399995803833;14.4399995803833;14.4399995803833;14.4399995803833;700
2021-07-19 11:05:00-04:00;14.420000076293945;14.430000305175781;14.420000076293945;14.430000305175781;200
2021-07-19 11:07:00-04:00;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;209
2021-07-19 11:08:00-04:00;14.4399995803833;14.4399995803833;14.4399995803833;14.4399995803833;1910
2021-07-19 11:09:00-04:00;14.4399995803833;14.4399995803833;14.4399995803833;14.4399995803833;404
2021-07-19 11:16:00-04:00;14.430000305175781;14.4399995803833;14.430000305175781;14.4399995803833;328
2021-07-19 11:17:00-04:00;14.430000305175781;14.4399995803833;14.430000305175781;14.4399995803833;421
2021-07-19 11:27:00-04:00;14.420000076293945;14.430000305175781;14.420000076293945;14.430000305175781;1580
2021-07-19 11:28:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;100
2021-07-19 11:29:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;140
2021-07-19 11:31:00-04:00;14.420000076293945;14.4399995803833;14.420000076293945;14.4399995803833;1803
2021-07-19 11:32:00-04:00;14.430000305175781;14.4399995803833;14.430000305175781;14.4399995803833;224
2021-07-19 11:33:00-04:00;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;114
2021-07-19 11:34:00-04:00;14.430000305175781;14.4399995803833;14.430000305175781;14.4399995803833;490
2021-07-19 11:44:00-04:00;14.414999961853027;14.414999961853027;14.414999961853027;14.414999961853027;359
2021-07-19 11:49:00-04:00;14.414999961853027;14.430000305175781;14.380000114440918;14.390000343322754;1905
2021-07-19 11:52:00-04:00;14.430000305175781;14.430000305175781;14.430000305175781;14.430000305175781;492
2021-07-19 11:56:00-04:00;14.4399995803833;14.4399995803833;14.4399995803833;14.4399995803833;548
2021-07-19 11:58:00-04:00;14.4399995803833;14.4399995803833;14.4399995803833;14.4399995803833;1647
2021-07-19 12:02:00-04:00;14.404999732971191;14.404999732971191;14.404999732971191;14.404999732971191;400
2021-07-19 12:08:00-04:00;14.404999732971191;14.404999732971191;14.404999732971191;14.404999732971191;151
2021-07-19 12:13:00-04:00;14.404999732971191;14.404999732971191;14.404999732971191;14.404999732971191;122
2021-07-19 12:18:00-04:00;14.404999732971191;14.4399995803833;14.369999885559082;14.420000076293945;2748
2021-07-19 12:21:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;128
2021-07-19 12:32:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;500
2021-07-19 12:33:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;134
2021-07-19 12:38:00-04:00;14.420000076293945;14.420000076293945;14.420000076293945;14.420000076293945;102
2021-07-19 12:43:00-04:00;14.395000457763672;14.395000457763672;14.364999771118164;14.390000343322754;1214
2021-07-19 12:45:00-04:00;14.380000114440918;14.380000114440918;14.369999885559082;14.380000114440918;1118
2021-07-19 12:51:00-04:00;14.329999923706055;14.329999923706055;14.329999923706055;14.329999923706055;100
2021-07-19 12:54:00-04:00;14.345000267028809;14.345000267028809;14.345000267028809;14.345000267028809;100
2021-07-19 12:55:00-04:00;14.345000267028809;14.404999732971191;14.345000267028809;14.404999732971191;793
2021-07-19 13:00:00-04:00;14.4399995803833;14.4399995803833;14.4399995803833;14.4399995803833;932
2021-07-19 13:02:00-04:00;14.400099754333496;14.420000076293945;14.399999618530273;14.399999618530273;7048
2021-07-19 13:03:00-04:00;14.40999984741211;14.40999984741211;14.220000267028809;14.220000267028809;8026
2021-07-19 13:12:00-04:00;14.350000381469727;14.40999984741211;14.350000381469727;14.40999984741211;300
2021-07-19 13:13:00-04:00;14.456000328063965;14.456000328063965;14.456000328063965;14.456000328063965;2045
2021-07-19 13:19:00-04:00;14.430000305175781;14.430000305175781;14.40999984741211;14.40999984741211;421
2021-07-19 13:26:00-04:00;14.40999984741211;14.40999984741211;14.40999984741211;14.40999984741211;214
2021-07-19 13:27:00-04:00;14.40999984741211;14.40999984741211;14.40999984741211;14.40999984741211;1380
2021-07-19 13:35:00-04:00;14.470000267028809;14.489999771118164;14.470000267028809;14.489999771118164;312
2021-07-19 13:36:00-04:00;14.5;14.5;14.5;14.5;1295
2021-07-19 13:44:00-04:00;14.569999694824219;14.569999694824219;14.529999732971191;14.529999732971191;3971
2021-07-19 13:53:00-04:00;14.420100212097168;14.420100212097168;14.420100212097168;14.420100212097168;200
2021-07-19 13:54:00-04:00;14.555000305175781;14.569999694824219;14.555000305175781;14.555000305175781;720
2021-07-19 14:00:00-04:00;14.555000305175781;14.569999694824219;14.539999961853027;14.569999694824219;764
2021-07-19 14:01:00-04:00;14.579999923706055;14.640000343322754;14.579999923706055;14.640000343322754;724
2021-07-19 14:08:00-04:00;14.630000114440918;14.630000114440918;14.59000015258789;14.59000015258789;327
2021-07-19 14:11:00-04:00;14.600000381469727;14.680000305175781;14.600000381469727;14.680000305175781;8612
2021-07-19 14:12:00-04:00;14.680000305175781;14.6899995803833;14.680000305175781;14.6899995803833;872
2021-07-19 14:17:00-04:00;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;279
2021-07-19 14:18:00-04:00;14.710000038146973;14.869999885559082;14.701199531555176;14.770000457763672;3217
2021-07-19 14:26:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;103
2021-07-19 14:27:00-04:00;14.819899559020996;14.84000015258789;14.819899559020996;14.829999923706055;306
2021-07-19 14:28:00-04:00;14.779999732971191;14.779999732971191;14.779999732971191;14.779999732971191;696
