Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.5407999753952026;0.5440999865531921;0.5407999753952026;0.5410000085830688;99597
2021-07-19 09:31:00-04:00;0.5591999888420105;0.5591999888420105;0.550000011920929;0.550000011920929;2040
2021-07-19 09:32:00-04:00;0.5546000003814697;0.5546000003814697;0.5450999736785889;0.5450999736785889;1133
2021-07-19 09:34:00-04:00;0.5422999858856201;0.5422999858856201;0.5422999858856201;0.5422999858856201;100
2021-07-19 09:35:00-04:00;0.541100025177002;0.5422999858856201;0.5410000085830688;0.5410000085830688;2722
2021-07-19 09:36:00-04:00;0.5421000123023987;0.5544999837875366;0.5421000123023987;0.5544999837875366;6509
2021-07-19 09:37:00-04:00;0.5485000014305115;0.5485000014305115;0.5419999957084656;0.5426999926567078;1409
2021-07-19 09:38:00-04:00;0.5419999957084656;0.5419999957084656;0.5419999957084656;0.5419999957084656;4094
2021-07-19 09:39:00-04:00;0.546999990940094;0.5497990250587463;0.5400000214576721;0.5400000214576721;11925
2021-07-19 09:40:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;141
2021-07-19 09:41:00-04:00;0.5448610186576843;0.5448610186576843;0.541100025177002;0.5411999821662903;7929
2021-07-19 09:42:00-04:00;0.5410000085830688;0.5449000000953674;0.5410000085830688;0.5430499911308289;1801
2021-07-19 09:43:00-04:00;0.5429999828338623;0.5429999828338623;0.541100025177002;0.541100025177002;1707
2021-07-19 09:45:00-04:00;0.5410000085830688;0.541100025177002;0.5343999862670898;0.535099983215332;10014
2021-07-19 09:46:00-04:00;0.535099983215332;0.5398989915847778;0.5350000262260437;0.5350000262260437;6116
2021-07-19 09:47:00-04:00;0.5350000262260437;0.535099983215332;0.5300999879837036;0.5311009883880615;3848
2021-07-19 09:48:00-04:00;0.531000018119812;0.5397999882698059;0.5299999713897705;0.5397999882698059;8492
2021-07-19 09:49:00-04:00;0.531000018119812;0.531000018119812;0.531000018119812;0.531000018119812;401
2021-07-19 09:50:00-04:00;0.5310999751091003;0.5320000052452087;0.531000018119812;0.5320000052452087;11026
2021-07-19 09:51:00-04:00;0.5321000218391418;0.5321000218391418;0.5321000218391418;0.5321000218391418;210
2021-07-19 09:52:00-04:00;0.5321000218391418;0.5378000140190125;0.5321000218391418;0.5378000140190125;751
2021-07-19 09:53:00-04:00;0.5321999788284302;0.5362989902496338;0.5321999788284302;0.5362989902496338;2375
2021-07-19 09:54:00-04:00;0.536300003528595;0.536300003528595;0.536300003528595;0.536300003528595;130
2021-07-19 09:55:00-04:00;0.5327010154724121;0.532800018787384;0.5327010154724121;0.532800018787384;427
2021-07-19 09:57:00-04:00;0.5364500284194946;0.5364500284194946;0.5364500284194946;0.5364500284194946;205
2021-07-19 09:58:00-04:00;0.5339999794960022;0.5364500284194946;0.5339999794960022;0.5339999794960022;10940
2021-07-19 09:59:00-04:00;0.532800018787384;0.538100004196167;0.532800018787384;0.538100004196167;3190
2021-07-19 10:00:00-04:00;0.5380499958992004;0.538100004196167;0.5380499958992004;0.538100004196167;10659
2021-07-19 10:02:00-04:00;0.5341010093688965;0.5341010093688965;0.5340999960899353;0.5340999960899353;776
2021-07-19 10:03:00-04:00;0.539900004863739;0.539900004863739;0.535099983215332;0.535099983215332;2300
2021-07-19 10:04:00-04:00;0.535099983215332;0.539900004863739;0.535099983215332;0.5374000072479248;1937
2021-07-19 10:06:00-04:00;0.5351999998092651;0.5351999998092651;0.5351999998092651;0.5351999998092651;200
2021-07-19 10:07:00-04:00;0.5351999998092651;0.5400000214576721;0.5351999998092651;0.5400000214576721;15442
2021-07-19 10:09:00-04:00;0.5375999808311462;0.5375999808311462;0.535099983215332;0.535099983215332;2300
2021-07-19 10:10:00-04:00;0.535099983215332;0.5375490188598633;0.535099983215332;0.5375490188598633;435
2021-07-19 10:11:00-04:00;0.5351999998092651;0.5351999998092651;0.5351999998092651;0.5351999998092651;4063
2021-07-19 10:12:00-04:00;0.535099983215332;0.5400000214576721;0.535099983215332;0.5352010130882263;2205
2021-07-19 10:13:00-04:00;0.5351999998092651;0.5351999998092651;0.5351999998092651;0.5351999998092651;1060
2021-07-19 10:15:00-04:00;0.5351499915122986;0.5351499915122986;0.5351499915122986;0.5351499915122986;150
2021-07-19 10:16:00-04:00;0.5351999998092651;0.5351999998092651;0.5351999998092651;0.5351999998092651;226
2021-07-19 10:17:00-04:00;0.5351499915122986;0.5351999998092651;0.5351499915122986;0.5351999998092651;41999
2021-07-19 10:18:00-04:00;0.535099983215332;0.535099983215332;0.535099983215332;0.535099983215332;879
2021-07-19 10:19:00-04:00;0.5325999855995178;0.539900004863739;0.5299999713897705;0.5354499816894531;22768
2021-07-19 10:20:00-04:00;0.5315999984741211;0.5315999984741211;0.531000018119812;0.531000018119812;13037
2021-07-19 10:21:00-04:00;0.5313010215759277;0.5313010215759277;0.5313010215759277;0.5313010215759277;2000
2021-07-19 10:22:00-04:00;0.5355510115623474;0.539900004863739;0.5355510115623474;0.5357000231742859;4314
2021-07-19 10:24:00-04:00;0.535099983215332;0.5351999998092651;0.535099983215332;0.5351999998092651;6519
2021-07-19 10:25:00-04:00;0.5351999998092651;0.5351999998092651;0.5351499915122986;0.5351999998092651;2065
2021-07-19 10:28:00-04:00;0.5353000164031982;0.5375499725341797;0.5353000164031982;0.5353000164031982;5081
