Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;214.0800018310547;214.0800018310547;214.0800018310547;214.0800018310547;0
2021-07-19 09:36:00-04:00;216.3300018310547;216.3300018310547;216.3300018310547;216.3300018310547;105
2021-07-19 09:40:00-04:00;215.25999450683594;215.25999450683594;215.25999450683594;215.25999450683594;385
2021-07-19 09:41:00-04:00;216.3000030517578;216.3000030517578;216.3000030517578;216.3000030517578;189
2021-07-19 09:55:00-04:00;213.13499450683594;215.52000427246094;210.10000610351562;215.32000732421875;1661
2021-07-19 09:56:00-04:00;215.30999755859375;215.30999755859375;215.30999755859375;215.30999755859375;380
2021-07-19 10:02:00-04:00;214.99000549316406;215.6199951171875;214.99000549316406;215.6199951171875;2797
2021-07-19 10:03:00-04:00;215.5850067138672;215.5850067138672;215.57000732421875;215.57000732421875;293
2021-07-19 10:07:00-04:00;215.23500061035156;215.6699981689453;215.23500061035156;215.6699981689453;1116
2021-07-19 10:08:00-04:00;215.4149932861328;215.4149932861328;215.4149932861328;215.4149932861328;218
2021-07-19 10:09:00-04:00;215.5;215.5;215.5;215.5;503
2021-07-19 10:11:00-04:00;215.3000030517578;215.3000030517578;215.3000030517578;215.3000030517578;806
2021-07-19 10:13:00-04:00;215.25999450683594;215.25999450683594;215.25999450683594;215.25999450683594;337
2021-07-19 10:14:00-04:00;215.36000061035156;215.55999755859375;215.1999969482422;215.55999755859375;1049
2021-07-19 10:15:00-04:00;215.3800048828125;215.3800048828125;215.3800048828125;215.3800048828125;1000
2021-07-19 10:16:00-04:00;215.35000610351562;215.35000610351562;215.02000427246094;215.08999633789062;2354
2021-07-19 10:20:00-04:00;215.0399932861328;215.3000030517578;215.00999450683594;215.00999450683594;1640
2021-07-19 10:21:00-04:00;215.3249969482422;215.3249969482422;215.3249969482422;215.3249969482422;362
2021-07-19 10:22:00-04:00;215.14999389648438;215.3249969482422;215.14999389648438;215.3249969482422;577
2021-07-19 10:23:00-04:00;215.14999389648438;215.14999389648438;215.14999389648438;215.14999389648438;266
2021-07-19 10:25:00-04:00;214.89999389648438;214.89999389648438;214.89999389648438;214.89999389648438;464
2021-07-19 10:29:00-04:00;215.19000244140625;215.19000244140625;215.19000244140625;215.19000244140625;345
2021-07-19 10:30:00-04:00;215.3800048828125;215.3800048828125;215.3000030517578;215.3000030517578;545
2021-07-19 10:31:00-04:00;215.25999450683594;215.375;215.25999450683594;215.375;3335
2021-07-19 10:32:00-04:00;215.25999450683594;215.25999450683594;215.0800018310547;215.18499755859375;612
2021-07-19 10:34:00-04:00;215.49000549316406;215.49000549316406;215.35000610351562;215.49000549316406;1397
2021-07-19 10:39:00-04:00;215.39999389648438;215.39999389648438;215.39999389648438;215.39999389648438;519
2021-07-19 10:40:00-04:00;215.86000061035156;215.86000061035156;215.86000061035156;215.86000061035156;329
2021-07-19 10:48:00-04:00;215.53500366210938;215.53500366210938;215.53500366210938;215.53500366210938;416
2021-07-19 10:54:00-04:00;215.60499572753906;215.60499572753906;215.60499572753906;215.60499572753906;332
2021-07-19 10:55:00-04:00;214.5399932861328;214.5399932861328;214.5399932861328;214.5399932861328;165
2021-07-19 11:05:00-04:00;214.75999450683594;214.75999450683594;214.75999450683594;214.75999450683594;506
2021-07-19 11:07:00-04:00;215.49000549316406;215.49000549316406;215.49000549316406;215.49000549316406;229
2021-07-19 11:13:00-04:00;215.3300018310547;215.3300018310547;215.3300018310547;215.3300018310547;235
2021-07-19 11:17:00-04:00;215.44000244140625;215.44000244140625;215.44000244140625;215.44000244140625;182
2021-07-19 11:18:00-04:00;214.9149932861328;214.9149932861328;214.9149932861328;214.9149932861328;351
2021-07-19 11:25:00-04:00;215.3000030517578;215.3000030517578;215.3000030517578;215.3000030517578;156
2021-07-19 11:27:00-04:00;215.3249969482422;215.3249969482422;215.3249969482422;215.3249969482422;350
2021-07-19 11:32:00-04:00;215.4499969482422;215.4499969482422;215.4499969482422;215.4499969482422;353
2021-07-19 11:36:00-04:00;215.96499633789062;215.96499633789062;215.96499633789062;215.96499633789062;145
2021-07-19 11:37:00-04:00;215.97000122070312;215.97000122070312;215.97000122070312;215.97000122070312;144
2021-07-19 11:43:00-04:00;215.94000244140625;215.94000244140625;215.94000244140625;215.94000244140625;135
2021-07-19 11:46:00-04:00;215.5449981689453;215.5449981689453;215.5449981689453;215.5449981689453;537
2021-07-19 12:00:00-04:00;216.25;216.25;216.25;216.25;599
2021-07-19 12:10:00-04:00;215.6699981689453;215.6699981689453;215.6699981689453;215.6699981689453;304
2021-07-19 12:12:00-04:00;215.41000366210938;215.4250030517578;215.41000366210938;215.4250030517578;383
2021-07-19 12:16:00-04:00;215.92999267578125;215.92999267578125;214.27999877929688;214.27999877929688;391
2021-07-19 12:34:00-04:00;215.11000061035156;215.11000061035156;215.11000061035156;215.11000061035156;421
2021-07-19 12:43:00-04:00;214.00999450683594;214.4149932861328;214.00999450683594;214.4149932861328;713
2021-07-19 12:52:00-04:00;214.75999450683594;214.75999450683594;214.75999450683594;214.75999450683594;422
2021-07-19 13:02:00-04:00;214.2899932861328;214.2899932861328;214.2899932861328;214.2899932861328;156
2021-07-19 13:05:00-04:00;214.22000122070312;214.3000030517578;214.22000122070312;214.3000030517578;613
2021-07-19 13:09:00-04:00;213.9600067138672;214.25;213.9600067138672;214.25;1122
2021-07-19 13:10:00-04:00;215.19500732421875;215.19500732421875;215.19500732421875;215.19500732421875;121
2021-07-19 13:11:00-04:00;214.76499938964844;214.76499938964844;214.76499938964844;214.76499938964844;248
2021-07-19 13:13:00-04:00;214.3000030517578;214.3000030517578;214.3000030517578;214.3000030517578;484
2021-07-19 13:14:00-04:00;214.26499938964844;214.26499938964844;214.26499938964844;214.26499938964844;980
2021-07-19 13:34:00-04:00;213.1699981689453;213.1699981689453;213.1699981689453;213.1699981689453;767
2021-07-19 13:49:00-04:00;211.75999450683594;211.75999450683594;211.75999450683594;211.75999450683594;323
2021-07-19 13:53:00-04:00;211.3800048828125;211.3800048828125;211.16000366210938;211.16000366210938;307
2021-07-19 13:54:00-04:00;211.57000732421875;211.57000732421875;211.57000732421875;211.57000732421875;211
2021-07-19 13:59:00-04:00;211.7449951171875;211.7449951171875;211.74000549316406;211.74000549316406;828
2021-07-19 14:02:00-04:00;212.3300018310547;212.39999389648438;211.35000610351562;211.35000610351562;1423
2021-07-19 14:04:00-04:00;211.30999755859375;211.42999267578125;211.30999755859375;211.41000366210938;594
2021-07-19 14:05:00-04:00;211.38999938964844;211.38999938964844;211.27999877929688;211.27999877929688;381
2021-07-19 14:06:00-04:00;211.27000427246094;211.27000427246094;211.13999938964844;211.2100067138672;686
2021-07-19 14:07:00-04:00;210.86000061035156;210.91000366210938;210.7899932861328;210.7899932861328;658
2021-07-19 14:08:00-04:00;210.75999450683594;210.75999450683594;210.75999450683594;210.75999450683594;125
2021-07-19 14:09:00-04:00;210.5399932861328;210.5399932861328;210.5399932861328;210.5399932861328;326
2021-07-19 14:10:00-04:00;210.11000061035156;210.9250030517578;210.11000061035156;210.9250030517578;479
2021-07-19 14:11:00-04:00;210.97000122070312;210.97000122070312;210.97000122070312;210.97000122070312;195
2021-07-19 14:12:00-04:00;210.38999938964844;210.38999938964844;210.38999938964844;210.38999938964844;100
2021-07-19 14:13:00-04:00;210.38999938964844;211.16000366210938;210.38999938964844;210.52999877929688;952
2021-07-19 14:15:00-04:00;210.3300018310547;210.3300018310547;210.3300018310547;210.3300018310547;381
2021-07-19 14:17:00-04:00;210.3000030517578;210.6750030517578;210.27000427246094;210.4136962890625;609
2021-07-19 14:19:00-04:00;210.3300018310547;210.58999633789062;210.30059814453125;210.58999633789062;728
2021-07-19 14:21:00-04:00;210.42999267578125;210.59500122070312;210.27000427246094;210.27000427246094;901
2021-07-19 14:26:00-04:00;210.99000549316406;210.99000549316406;210.99000549316406;210.99000549316406;414
2021-07-19 14:35:00-04:00;210.8300018310547;210.8300018310547;210.77000427246094;210.77000427246094;517
2021-07-19 14:38:00-04:00;210.3699951171875;210.3699951171875;210.25;210.25;592
2021-07-19 14:43:00-04:00;209.89999389648438;209.89999389648438;209.89999389648438;209.89999389648438;483
