Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.5;5.599999904632568;5.5;5.599999904632568;6166
2021-07-19 09:32:00-04:00;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;100
2021-07-19 09:33:00-04:00;5.619999885559082;5.639999866485596;5.619999885559082;5.639999866485596;500
2021-07-19 09:34:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;700
2021-07-19 09:35:00-04:00;5.599999904632568;5.610000133514404;5.599999904632568;5.610000133514404;3542
2021-07-19 09:38:00-04:00;5.619999885559082;5.619999885559082;5.599999904632568;5.599999904632568;3032
2021-07-19 09:45:00-04:00;5.635000228881836;5.635000228881836;5.635000228881836;5.635000228881836;822
2021-07-19 09:49:00-04:00;5.610000133514404;5.719900131225586;5.610000133514404;5.719900131225586;1100
2021-07-19 09:50:00-04:00;5.719900131225586;5.719900131225586;5.719900131225586;5.719900131225586;3160
2021-07-19 09:51:00-04:00;5.719900131225586;5.719900131225586;5.719900131225586;5.719900131225586;2123
2021-07-19 09:52:00-04:00;5.719900131225586;5.719900131225586;5.719900131225586;5.719900131225586;1078
2021-07-19 09:53:00-04:00;5.638500213623047;5.659999847412109;5.627699851989746;5.627699851989746;1083
2021-07-19 09:55:00-04:00;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;100
2021-07-19 09:56:00-04:00;5.619999885559082;5.652900218963623;5.599999904632568;5.610000133514404;6844
2021-07-19 09:57:00-04:00;5.599999904632568;5.610000133514404;5.599999904632568;5.599999904632568;7900
2021-07-19 09:59:00-04:00;5.629899978637695;5.629899978637695;5.629899978637695;5.629899978637695;784
2021-07-19 10:09:00-04:00;5.553199768066406;5.553199768066406;5.553199768066406;5.553199768066406;196
2021-07-19 10:10:00-04:00;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;250
2021-07-19 10:12:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;120
2021-07-19 10:16:00-04:00;5.565000057220459;5.565000057220459;5.565000057220459;5.565000057220459;100
