Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.0;4.032899856567383;3.930000066757202;3.9649999141693115;85704
2021-07-19 09:31:00-04:00;3.950000047683716;3.990000009536743;3.950000047683716;3.990000009536743;5485
2021-07-19 09:32:00-04:00;3.990000009536743;4.049900054931641;3.990000009536743;4.019999980926514;11730
2021-07-19 09:33:00-04:00;3.984999895095825;3.984999895095825;3.940000057220459;3.950000047683716;9248
2021-07-19 09:34:00-04:00;3.984999895095825;4.099999904632568;3.950000047683716;4.050000190734863;20110
2021-07-19 09:35:00-04:00;4.050000190734863;4.090000152587891;4.050000190734863;4.060100078582764;4637
2021-07-19 09:36:00-04:00;4.057499885559082;4.0858001708984375;4.01200008392334;4.01200008392334;3699
2021-07-19 09:37:00-04:00;4.039899826049805;4.059999942779541;4.000100135803223;4.010000228881836;21686
2021-07-19 09:38:00-04:00;4.059899806976318;4.059899806976318;3.9549999237060547;3.9549999237060547;4962
2021-07-19 09:39:00-04:00;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;230
2021-07-19 09:40:00-04:00;3.940000057220459;3.940000057220459;3.9200000762939453;3.930000066757202;3764
2021-07-19 09:41:00-04:00;3.9200000762939453;3.930000066757202;3.900399923324585;3.900399923324585;29414
2021-07-19 09:42:00-04:00;3.9100000858306885;3.930000066757202;3.9100000858306885;3.930000066757202;2405
2021-07-19 09:43:00-04:00;3.914099931716919;3.9361000061035156;3.914099931716919;3.9361000061035156;548
2021-07-19 09:44:00-04:00;3.9100000858306885;3.9102001190185547;3.8685998916625977;3.8685998916625977;29362
2021-07-19 09:45:00-04:00;3.8894999027252197;3.8894999027252197;3.8894999027252197;3.8894999027252197;1300
2021-07-19 09:46:00-04:00;3.9000000953674316;3.940000057220459;3.9000000953674316;3.940000057220459;10007
2021-07-19 09:47:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;2607
2021-07-19 09:48:00-04:00;3.903700113296509;3.903700113296509;3.880000114440918;3.880000114440918;1568
2021-07-19 09:49:00-04:00;3.9000000953674316;3.9100000858306885;3.9000000953674316;3.9100000858306885;3237
2021-07-19 09:50:00-04:00;3.9000000953674316;3.9100000858306885;3.869999885559082;3.896399974822998;13431
2021-07-19 09:51:00-04:00;3.869999885559082;3.899899959564209;3.859999895095825;3.8954999446868896;1124
2021-07-19 09:52:00-04:00;3.9000000953674316;3.9000000953674316;3.899899959564209;3.899899959564209;1205
2021-07-19 09:53:00-04:00;3.860100030899048;3.880000114440918;3.860100030899048;3.880000114440918;788
2021-07-19 09:54:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;2320
2021-07-19 09:56:00-04:00;3.869999885559082;3.873300075531006;3.869999885559082;3.873300075531006;1328
2021-07-19 09:57:00-04:00;3.859999895095825;3.859999895095825;3.8499999046325684;3.8499999046325684;12072
2021-07-19 09:58:00-04:00;3.8698999881744385;3.8698999881744385;3.8698999881744385;3.8698999881744385;505
2021-07-19 09:59:00-04:00;3.8698999881744385;3.869999885559082;3.8698999881744385;3.869999885559082;1280
2021-07-19 10:00:00-04:00;3.9000000953674316;3.9200000762939453;3.9000000953674316;3.9200000762939453;2904
2021-07-19 10:01:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;10427
2021-07-19 10:02:00-04:00;3.890000104904175;3.890000104904175;3.8715999126434326;3.890000104904175;941
2021-07-19 10:03:00-04:00;3.869999885559082;3.871500015258789;3.869999885559082;3.8701000213623047;5188
2021-07-19 10:04:00-04:00;3.880000114440918;3.9260001182556152;3.880000114440918;3.9000000953674316;2065
2021-07-19 10:05:00-04:00;3.9100000858306885;3.9100000858306885;3.880000114440918;3.880000114440918;1076
2021-07-19 10:06:00-04:00;3.896899938583374;3.897700071334839;3.890000104904175;3.897700071334839;8326
2021-07-19 10:07:00-04:00;3.890000104904175;3.9100000858306885;3.890000104904175;3.9100000858306885;1617
2021-07-19 10:08:00-04:00;3.9200000762939453;3.930000066757202;3.9082999229431152;3.9082999229431152;5860
2021-07-19 10:09:00-04:00;3.880000114440918;3.882499933242798;3.880000114440918;3.882499933242798;6112
