Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.619999885559082;9.710000038146973;9.5600004196167;9.576000213623047;33093
2021-07-19 09:31:00-04:00;9.731900215148926;9.800000190734863;9.70009994506836;9.79520034790039;2179
2021-07-19 09:32:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;482
2021-07-19 09:33:00-04:00;9.815600395202637;9.899999618530273;9.815600395202637;9.899999618530273;3366
2021-07-19 09:34:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;999
2021-07-19 09:37:00-04:00;9.899999618530273;9.926300048828125;9.899999618530273;9.926300048828125;1229
2021-07-19 09:39:00-04:00;9.890000343322754;9.890000343322754;9.859999656677246;9.859999656677246;1465
2021-07-19 09:42:00-04:00;9.890000343322754;9.890000343322754;9.850000381469727;9.850000381469727;1364
2021-07-19 09:43:00-04:00;9.84000015258789;9.859999656677246;9.84000015258789;9.859999656677246;1786
2021-07-19 09:44:00-04:00;9.835200309753418;9.835200309753418;9.835200309753418;9.835200309753418;121
2021-07-19 09:45:00-04:00;9.8149995803833;9.8149995803833;9.8149995803833;9.8149995803833;198
2021-07-19 09:47:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;1455
2021-07-19 09:48:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;432
2021-07-19 09:51:00-04:00;9.854999542236328;9.859999656677246;9.854999542236328;9.859999656677246;1315
2021-07-19 09:52:00-04:00;9.84000015258789;9.84000015258789;9.829999923706055;9.829999923706055;1449
2021-07-19 09:53:00-04:00;9.819999694824219;9.819999694824219;9.750100135803223;9.750100135803223;2397
2021-07-19 09:54:00-04:00;9.75;9.75;9.75;9.75;413
2021-07-19 09:56:00-04:00;9.727999687194824;9.727999687194824;9.727999687194824;9.727999687194824;225
2021-07-19 09:57:00-04:00;9.699999809265137;9.767600059509277;9.699999809265137;9.75;556
2021-07-19 09:58:00-04:00;9.699999809265137;9.699999809265137;9.680000305175781;9.680000305175781;1804
2021-07-19 09:59:00-04:00;9.6899995803833;9.699999809265137;9.6899995803833;9.6899995803833;1553
2021-07-19 10:02:00-04:00;9.699999809265137;9.699999809265137;9.640000343322754;9.670000076293945;1134
2021-07-19 10:03:00-04:00;9.619999885559082;9.670000076293945;9.619999885559082;9.619999885559082;744
2021-07-19 10:04:00-04:00;9.699999809265137;9.720000267028809;9.699999809265137;9.720000267028809;573
2021-07-19 10:05:00-04:00;9.699999809265137;9.760000228881836;9.699999809265137;9.760000228881836;2016
2021-07-19 10:06:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;285
2021-07-19 10:09:00-04:00;9.720000267028809;9.739999771118164;9.720000267028809;9.739999771118164;1411
2021-07-19 10:11:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;402
2021-07-19 10:12:00-04:00;9.680000305175781;9.6899995803833;9.680000305175781;9.6899995803833;1201
2021-07-19 10:13:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;153
2021-07-19 10:15:00-04:00;9.710000038146973;9.720000267028809;9.6899995803833;9.6899995803833;609
2021-07-19 10:16:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;598
2021-07-19 10:17:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;867
2021-07-19 10:18:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1006
2021-07-19 10:19:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;172
2021-07-19 10:20:00-04:00;9.720000267028809;9.770000457763672;9.710000038146973;9.770000457763672;623
2021-07-19 10:21:00-04:00;9.770000457763672;9.770000457763672;9.719499588012695;9.719499588012695;605
2021-07-19 10:22:00-04:00;9.770000457763672;9.779999732971191;9.760000228881836;9.779999732971191;1112
2021-07-19 10:23:00-04:00;9.789999961853027;9.835000038146973;9.789999961853027;9.835000038146973;2099
2021-07-19 10:24:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;130
2021-07-19 10:25:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;159
2021-07-19 10:26:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;1211
2021-07-19 10:27:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;180
2021-07-19 10:28:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;433
2021-07-19 10:29:00-04:00;9.8100004196167;9.84000015258789;9.8100004196167;9.819999694824219;1909
2021-07-19 10:30:00-04:00;9.819999694824219;9.84000015258789;9.819999694824219;9.84000015258789;403
2021-07-19 10:31:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;114
2021-07-19 10:32:00-04:00;9.83899974822998;9.84000015258789;9.819999694824219;9.84000015258789;1447
2021-07-19 10:33:00-04:00;9.84000015258789;9.84000015258789;9.829999923706055;9.829999923706055;611
2021-07-19 10:34:00-04:00;9.829999923706055;9.850000381469727;9.829999923706055;9.829999923706055;1446
2021-07-19 10:35:00-04:00;9.819999694824219;9.819999694824219;9.8100004196167;9.8100004196167;407
2021-07-19 10:36:00-04:00;9.810700416564941;9.810700416564941;9.789999961853027;9.789999961853027;872
2021-07-19 10:37:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;163
2021-07-19 10:38:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;342
2021-07-19 10:40:00-04:00;9.84000015258789;9.850000381469727;9.829999923706055;9.850000381469727;1182
2021-07-19 10:42:00-04:00;9.890000343322754;9.920000076293945;9.890000343322754;9.90999984741211;2120
2021-07-19 10:44:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;289
2021-07-19 10:45:00-04:00;9.890000343322754;9.920000076293945;9.890000343322754;9.920000076293945;4404
2021-07-19 10:46:00-04:00;9.910599708557129;9.910599708557129;9.910599708557129;9.910599708557129;105
2021-07-19 10:48:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;200
2021-07-19 10:49:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;111
2021-07-19 10:50:00-04:00;9.919899940490723;9.919899940490723;9.899999618530273;9.899999618530273;417
2021-07-19 10:53:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;1133
2021-07-19 10:54:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;588
2021-07-19 10:55:00-04:00;9.856800079345703;9.856800079345703;9.856800079345703;9.856800079345703;100
2021-07-19 10:56:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;955
2021-07-19 10:58:00-04:00;9.826499938964844;9.829999923706055;9.819999694824219;9.829999923706055;965
2021-07-19 11:00:00-04:00;9.84000015258789;9.850000381469727;9.84000015258789;9.850000381469727;1711
2021-07-19 11:05:00-04:00;9.88010025024414;9.88010025024414;9.88010025024414;9.88010025024414;521
2021-07-19 11:07:00-04:00;9.899999618530273;9.90999984741211;9.895000457763672;9.90999984741211;1607
2021-07-19 11:08:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;126
2021-07-19 11:09:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;608
2021-07-19 11:10:00-04:00;9.899999618530273;9.90999984741211;9.899999618530273;9.899999618530273;1227
2021-07-19 11:11:00-04:00;9.899999618530273;9.920000076293945;9.890000343322754;9.920000076293945;2851
2021-07-19 11:12:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;204
2021-07-19 11:13:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;1602
2021-07-19 11:16:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;792
2021-07-19 11:17:00-04:00;9.890000343322754;9.890000343322754;9.880000114440918;9.880000114440918;313
2021-07-19 11:18:00-04:00;9.880000114440918;9.899999618530273;9.880000114440918;9.899999618530273;1219
2021-07-19 11:19:00-04:00;9.890000343322754;9.90999984741211;9.890000343322754;9.899999618530273;613
2021-07-19 11:20:00-04:00;9.899999618530273;9.90999984741211;9.899999618530273;9.90999984741211;795
2021-07-19 11:21:00-04:00;9.890000343322754;9.890000343322754;9.861000061035156;9.861000061035156;1151
2021-07-19 11:24:00-04:00;9.902000427246094;9.902000427246094;9.902000427246094;9.902000427246094;201
2021-07-19 11:26:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;631
2021-07-19 11:27:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;448
2021-07-19 11:29:00-04:00;9.90999984741211;9.920000076293945;9.90999984741211;9.90999984741211;3363
2021-07-19 11:30:00-04:00;9.904999732971191;9.904999732971191;9.904999732971191;9.904999732971191;129
2021-07-19 11:31:00-04:00;9.90999984741211;9.920000076293945;9.90999984741211;9.920000076293945;1084
2021-07-19 11:32:00-04:00;9.930000305175781;9.960000038146973;9.930000305175781;9.960000038146973;1793
2021-07-19 11:34:00-04:00;9.923700332641602;9.923700332641602;9.923700332641602;9.923700332641602;126
2021-07-19 11:35:00-04:00;9.913999557495117;9.930000305175781;9.910099983215332;9.930000305175781;699
2021-07-19 11:36:00-04:00;9.930000305175781;9.9399995803833;9.930000305175781;9.9399995803833;1249
2021-07-19 11:37:00-04:00;9.930000305175781;9.9399995803833;9.930000305175781;9.9399995803833;1637
2021-07-19 11:38:00-04:00;9.9399995803833;9.9399995803833;9.934700012207031;9.9399995803833;900
2021-07-19 11:39:00-04:00;9.928099632263184;9.960000038146973;9.928099632263184;9.960000038146973;863
2021-07-19 11:40:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;446
2021-07-19 11:43:00-04:00;9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;902
2021-07-19 11:44:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;487
2021-07-19 11:45:00-04:00;9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;1576
2021-07-19 11:46:00-04:00;9.96500015258789;9.979999542236328;9.96500015258789;9.970000267028809;1576
2021-07-19 11:47:00-04:00;9.979999542236328;9.979999542236328;9.960000038146973;9.960000038146973;507
2021-07-19 11:48:00-04:00;9.979999542236328;9.979999542236328;9.949999809265137;9.949999809265137;585
2021-07-19 11:50:00-04:00;9.989999771118164;10.0;9.989999771118164;10.0;2073
2021-07-19 11:52:00-04:00;9.979999542236328;10.0024995803833;9.979999542236328;10.0024995803833;1000
2021-07-19 11:55:00-04:00;9.984999656677246;9.984999656677246;9.984999656677246;9.984999656677246;120
2021-07-19 11:56:00-04:00;9.975000381469727;10.0;9.975000381469727;10.0;1986
2021-07-19 11:58:00-04:00;10.0;10.0;10.0;10.0;1388
2021-07-19 11:59:00-04:00;9.960100173950195;9.960100173950195;9.960100173950195;9.960100173950195;222
2021-07-19 12:00:00-04:00;9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;3119
2021-07-19 12:04:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;359
2021-07-19 12:10:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;397
2021-07-19 12:12:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;408
2021-07-19 12:13:00-04:00;9.899999618530273;9.930000305175781;9.899999618530273;9.930000305175781;1742
2021-07-19 12:14:00-04:00;9.929900169372559;9.929900169372559;9.929900169372559;9.929900169372559;593
2021-07-19 12:21:00-04:00;9.880000114440918;9.920000076293945;9.880000114440918;9.890000343322754;2278
2021-07-19 12:22:00-04:00;9.899999618530273;9.90999984741211;9.890000343322754;9.90999984741211;1474
2021-07-19 12:24:00-04:00;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;655
2021-07-19 12:25:00-04:00;9.880000114440918;9.890000343322754;9.880000114440918;9.890000343322754;213
2021-07-19 12:27:00-04:00;9.87090015411377;9.87090015411377;9.859999656677246;9.859999656677246;515
2021-07-19 12:29:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;201
2021-07-19 12:30:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;225
2021-07-19 12:31:00-04:00;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;416
2021-07-19 12:32:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;218
2021-07-19 12:33:00-04:00;9.84000015258789;9.84000015258789;9.789999961853027;9.789999961853027;594
2021-07-19 12:35:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;176
2021-07-19 12:40:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;895
2021-07-19 12:43:00-04:00;9.81779956817627;9.81779956817627;9.81779956817627;9.81779956817627;261
2021-07-19 12:46:00-04:00;9.795000076293945;9.819999694824219;9.795000076293945;9.819999694824219;491
