Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;5931
2021-07-19 09:31:00-04:00;3.0;3.0;3.0;3.0;4100
2021-07-19 09:32:00-04:00;3.0;3.0;3.0;3.0;650
2021-07-19 09:33:00-04:00;3.0;3.0;2.9800000190734863;2.9800000190734863;1026
2021-07-19 09:34:00-04:00;2.9600000381469727;2.9600000381469727;2.9600000381469727;2.9600000381469727;1500
2021-07-19 09:35:00-04:00;2.9600000381469727;2.9600000381469727;2.9551000595092773;2.9551000595092773;2726
2021-07-19 09:36:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;500
2021-07-19 09:39:00-04:00;2.9800000190734863;2.9800000190734863;2.950000047683716;2.950000047683716;10207
2021-07-19 09:40:00-04:00;2.9600000381469727;2.9600000381469727;2.950000047683716;2.950000047683716;14143
2021-07-19 09:41:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;600
2021-07-19 09:42:00-04:00;2.9516000747680664;2.9516000747680664;2.9516000747680664;2.9516000747680664;4097
2021-07-19 09:45:00-04:00;2.990000009536743;2.990000009536743;2.9700000286102295;2.9700000286102295;334
2021-07-19 09:46:00-04:00;2.9537999629974365;2.9537999629974365;2.950000047683716;2.950000047683716;1806
2021-07-19 09:48:00-04:00;2.953399896621704;2.953399896621704;2.953399896621704;2.953399896621704;1000
2021-07-19 09:49:00-04:00;2.930000066757202;2.978300094604492;2.9100000858306885;2.978300094604492;32327
2021-07-19 09:50:00-04:00;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;100
2021-07-19 09:51:00-04:00;2.930000066757202;3.0;2.930000066757202;3.0;200
2021-07-19 09:52:00-04:00;3.0199999809265137;3.0199999809265137;3.0083999633789062;3.0083999633789062;242
2021-07-19 09:53:00-04:00;3.097599983215332;3.0999999046325684;3.0899999141693115;3.097599983215332;4154
2021-07-19 10:00:00-04:00;2.990000009536743;3.0;2.9700000286102295;2.9700000286102295;2440
2021-07-19 10:02:00-04:00;3.0392000675201416;3.049999952316284;3.0392000675201416;3.049999952316284;1542
2021-07-19 10:10:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;633
2021-07-19 10:14:00-04:00;2.992000102996826;2.992000102996826;2.990000009536743;2.990000009536743;824
2021-07-19 10:17:00-04:00;2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;196
2021-07-19 10:20:00-04:00;3.0;3.0;3.0;3.0;150
2021-07-19 10:28:00-04:00;3.0;3.0;3.0;3.0;1120
2021-07-19 10:35:00-04:00;3.0;3.0299999713897705;3.0;3.0299999713897705;679
2021-07-19 10:41:00-04:00;3.0297000408172607;3.0297000408172607;3.0297000408172607;3.0297000408172607;1017
2021-07-19 10:55:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;255
2021-07-19 10:59:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;215
2021-07-19 11:05:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;2188
2021-07-19 11:06:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;105
2021-07-19 11:18:00-04:00;3.0664000511169434;3.069999933242798;3.059999942779541;3.059999942779541;2351
2021-07-19 11:19:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;366
2021-07-19 11:21:00-04:00;3.0880000591278076;3.0889999866485596;3.085200071334839;3.085200071334839;480
2021-07-19 11:23:00-04:00;3.069999933242798;3.069999933242798;3.0;3.0;12598
2021-07-19 11:24:00-04:00;3.0146000385284424;3.0146000385284424;3.0146000385284424;3.0146000385284424;134
2021-07-19 11:29:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;1900
2021-07-19 11:34:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;100
2021-07-19 11:38:00-04:00;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;400
2021-07-19 11:39:00-04:00;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;100
2021-07-19 11:41:00-04:00;3.0199999809265137;3.0201001167297363;2.9800000190734863;3.015000104904175;12950
2021-07-19 11:42:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;1000
2021-07-19 11:43:00-04:00;3.0276999473571777;3.0276999473571777;3.0276999473571777;3.0276999473571777;1000
2021-07-19 11:48:00-04:00;3.0292999744415283;3.0292999744415283;3.0292999744415283;3.0292999744415283;700
2021-07-19 11:49:00-04:00;3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;132
2021-07-19 11:50:00-04:00;3.0399999618530273;3.049999952316284;3.0399999618530273;3.049999952316284;269
2021-07-19 11:51:00-04:00;3.049999952316284;3.049999952316284;3.0299999713897705;3.0299999713897705;544
2021-07-19 11:57:00-04:00;3.086899995803833;3.086899995803833;3.086899995803833;3.086899995803833;1146
2021-07-19 12:02:00-04:00;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;934
2021-07-19 12:11:00-04:00;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1173
2021-07-19 12:12:00-04:00;3.0299999713897705;3.0299999713897705;3.0199999809265137;3.0199999809265137;1228
2021-07-19 12:44:00-04:00;3.0;3.0;3.0;3.0;1104
2021-07-19 13:32:00-04:00;3.001800060272217;3.001800060272217;3.001800060272217;3.001800060272217;101
2021-07-19 13:48:00-04:00;3.0;3.003499984741211;3.0;3.0;10160
2021-07-19 13:50:00-04:00;3.0;3.009999990463257;3.0;3.009999990463257;9427
2021-07-19 13:51:00-04:00;3.0399999618530273;3.049999952316284;3.0399999618530273;3.0399999618530273;10463
2021-07-19 13:52:00-04:00;3.0450000762939453;3.0799999237060547;3.0450000762939453;3.069999933242798;10500
2021-07-19 13:53:00-04:00;3.049999952316284;3.049999952316284;3.0399999618530273;3.0399999618530273;10565
2021-07-19 13:58:00-04:00;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;121
2021-07-19 14:00:00-04:00;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;196
2021-07-19 14:02:00-04:00;3.059999942779541;3.089900016784668;3.0399999618530273;3.049999952316284;44109
2021-07-19 14:03:00-04:00;3.049999952316284;3.0899999141693115;3.049999952316284;3.0899999141693115;5651
2021-07-19 14:04:00-04:00;3.0899999141693115;3.0899999141693115;3.059999942779541;3.0773000717163086;8614
2021-07-19 14:05:00-04:00;3.079900026321411;3.085099935531616;3.079699993133545;3.0831000804901123;4732
2021-07-19 14:06:00-04:00;3.0799999237060547;3.0899999141693115;3.075000047683716;3.0899999141693115;2600
2021-07-19 14:07:00-04:00;3.089900016784668;3.119999885559082;3.0799999237060547;3.119999885559082;10950
2021-07-19 14:08:00-04:00;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;133
2021-07-19 14:09:00-04:00;3.0899999141693115;3.1142001152038574;3.0899999141693115;3.1142001152038574;1668
2021-07-19 14:10:00-04:00;3.1098999977111816;3.1098999977111816;3.1098999977111816;3.1098999977111816;10029
2021-07-19 14:11:00-04:00;3.0899999141693115;3.0899999141693115;3.059999942779541;3.059999942779541;3590
2021-07-19 14:12:00-04:00;3.069999933242798;3.0896999835968018;3.069999933242798;3.0799999237060547;2100
2021-07-19 14:13:00-04:00;3.0799999237060547;3.0899999141693115;3.0799999237060547;3.0899999141693115;1471
2021-07-19 14:14:00-04:00;3.0899999141693115;3.109999895095825;3.0899999141693115;3.109999895095825;1748
2021-07-19 14:16:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;100
2021-07-19 14:21:00-04:00;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;100
2021-07-19 14:22:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;100
2021-07-19 14:24:00-04:00;3.0799999237060547;3.0899999141693115;3.0799999237060547;3.0899999141693115;994
2021-07-19 14:26:00-04:00;3.0899999141693115;3.0899999141693115;3.049999952316284;3.0799999237060547;3688
2021-07-19 14:29:00-04:00;3.089900016784668;3.089900016784668;3.089900016784668;3.089900016784668;3548
2021-07-19 14:31:00-04:00;3.0399999618530273;3.0799999237060547;3.0399999618530273;3.065000057220459;562
2021-07-19 14:32:00-04:00;3.0450000762939453;3.0450000762939453;3.0299999713897705;3.0320000648498535;582
2021-07-19 14:34:00-04:00;3.0299999713897705;3.0399999618530273;3.0201001167297363;3.0201001167297363;410
2021-07-19 14:36:00-04:00;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;913
2021-07-19 14:49:00-04:00;3.0599000453948975;3.0599000453948975;3.0599000453948975;3.0599000453948975;2000
2021-07-19 14:59:00-04:00;3.0799999237060547;3.0799999237060547;3.0199999809265137;3.0199999809265137;2147
2021-07-19 15:07:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;104
2021-07-19 15:10:00-04:00;3.0399999618530273;3.0429999828338623;3.0299999713897705;3.0429999828338623;1709
2021-07-19 15:11:00-04:00;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;5000
2021-07-19 15:18:00-04:00;3.0350000858306885;3.0350000858306885;3.0350000858306885;3.0350000858306885;460
2021-07-19 15:19:00-04:00;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;1300
2021-07-19 15:20:00-04:00;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;145
2021-07-19 15:26:00-04:00;3.00819993019104;3.0299999713897705;3.00819993019104;3.0299999713897705;200
