Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;10962
2021-07-19 09:31:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;200
2021-07-19 09:32:00-04:00;9.722100257873535;9.722100257873535;9.722100257873535;9.722100257873535;125
2021-07-19 09:35:00-04:00;9.723099708557129;9.723099708557129;9.723099708557129;9.723099708557129;2000
2021-07-19 09:36:00-04:00;9.725000381469727;9.725000381469727;9.720100402832031;9.720100402832031;1553
2021-07-19 09:42:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;100
2021-07-19 09:43:00-04:00;9.725000381469727;9.729999542236328;9.720000267028809;9.729999542236328;2800
2021-07-19 09:44:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;105
2021-07-19 09:50:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;122
2021-07-19 09:53:00-04:00;9.723999977111816;9.729999542236328;9.720000267028809;9.729999542236328;2300
2021-07-19 09:55:00-04:00;9.722100257873535;9.722100257873535;9.722100257873535;9.722100257873535;315
2021-07-19 09:58:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;500
2021-07-19 10:00:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;282
2021-07-19 10:02:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;520
2021-07-19 10:03:00-04:00;9.720100402832031;9.720100402832031;9.720100402832031;9.720100402832031;320
2021-07-19 10:06:00-04:00;9.729000091552734;9.729999542236328;9.729000091552734;9.729999542236328;200
2021-07-19 10:07:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;190
2021-07-19 10:08:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;105
2021-07-19 10:10:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;338
2021-07-19 10:13:00-04:00;9.720100402832031;9.720100402832031;9.720100402832031;9.720100402832031;147
2021-07-19 10:16:00-04:00;9.720000267028809;9.725000381469727;9.720000267028809;9.720000267028809;16896
2021-07-19 10:17:00-04:00;9.725000381469727;9.725000381469727;9.720000267028809;9.720000267028809;750
2021-07-19 10:24:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;500
2021-07-19 10:27:00-04:00;9.725000381469727;9.725000381469727;9.720000267028809;9.72029972076416;2784
2021-07-19 10:30:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;102
2021-07-19 10:36:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100
2021-07-19 10:37:00-04:00;9.720000267028809;9.725000381469727;9.720000267028809;9.720000267028809;5120
2021-07-19 10:40:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;1650
2021-07-19 10:44:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;262
2021-07-19 10:50:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;235
