Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;16.0;16.0;16.0;16.0;0
2021-07-19 09:31:00-04:00;16.05500030517578;16.05500030517578;16.05500030517578;16.05500030517578;801
2021-07-19 09:51:00-04:00;16.09440040588379;16.09440040588379;16.059999465942383;16.059999465942383;925
2021-07-19 09:52:00-04:00;16.06999969482422;16.06999969482422;16.06999969482422;16.06999969482422;219
2021-07-19 09:57:00-04:00;16.065000534057617;16.065000534057617;16.065000534057617;16.065000534057617;250
2021-07-19 09:59:00-04:00;16.040000915527344;16.060699462890625;16.010000228881836;16.060699462890625;1800
2021-07-19 10:01:00-04:00;16.049999237060547;16.049999237060547;16.030000686645508;16.030000686645508;1157
2021-07-19 10:06:00-04:00;16.010000228881836;16.049999237060547;16.010000228881836;16.049999237060547;525
2021-07-19 10:11:00-04:00;16.010099411010742;16.010099411010742;16.010099411010742;16.010099411010742;1300
2021-07-19 10:18:00-04:00;16.010000228881836;16.010000228881836;15.989999771118164;15.989999771118164;1585
2021-07-19 10:19:00-04:00;15.989999771118164;15.989999771118164;15.979999542236328;15.979999542236328;2371
2021-07-19 10:22:00-04:00;15.9399995803833;15.949999809265137;15.9399995803833;15.9399995803833;801
2021-07-19 10:23:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;240
2021-07-19 10:25:00-04:00;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;126
2021-07-19 10:35:00-04:00;15.960000038146973;15.960000038146973;15.930000305175781;15.930000305175781;457
2021-07-19 10:39:00-04:00;15.949899673461914;15.949899673461914;15.949899673461914;15.949899673461914;1000
2021-07-19 10:40:00-04:00;15.930000305175781;15.949999809265137;15.930000305175781;15.9350004196167;1100
2021-07-19 10:46:00-04:00;15.989999771118164;15.989999771118164;15.989999771118164;15.989999771118164;2821
2021-07-19 10:49:00-04:00;15.970000267028809;15.970000267028809;15.970000267028809;15.970000267028809;150
2021-07-19 10:51:00-04:00;15.965999603271484;15.965999603271484;15.965999603271484;15.965999603271484;301
2021-07-19 11:05:00-04:00;15.970000267028809;15.970000267028809;15.970000267028809;15.970000267028809;400
2021-07-19 11:09:00-04:00;15.9399995803833;15.954999923706055;15.9399995803833;15.954999923706055;2275
2021-07-19 11:10:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;100
2021-07-19 11:11:00-04:00;15.969599723815918;15.969599723815918;15.954999923706055;15.968400001525879;1311
2021-07-19 11:14:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;205
2021-07-19 11:16:00-04:00;15.954999923706055;15.969900131225586;15.954999923706055;15.969900131225586;581
2021-07-19 11:17:00-04:00;15.965700149536133;15.965700149536133;15.965700149536133;15.965700149536133;2004
2021-07-19 11:20:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;155
2021-07-19 11:31:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;160
2021-07-19 11:50:00-04:00;15.954999923706055;15.954999923706055;15.954999923706055;15.954999923706055;640
2021-07-19 11:57:00-04:00;15.970000267028809;15.979999542236328;15.970000267028809;15.979999542236328;660
2021-07-19 11:58:00-04:00;15.984999656677246;15.984999656677246;15.984999656677246;15.984999656677246;115
2021-07-19 12:05:00-04:00;15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;100
2021-07-19 12:11:00-04:00;15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;110
2021-07-19 12:13:00-04:00;15.988800048828125;15.988800048828125;15.988800048828125;15.988800048828125;1044
2021-07-19 12:21:00-04:00;15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;246
2021-07-19 12:32:00-04:00;15.970000267028809;15.970000267028809;15.970000267028809;15.970000267028809;100
2021-07-19 12:36:00-04:00;15.970000267028809;15.970000267028809;15.9399995803833;15.9399995803833;573
2021-07-19 12:38:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;519
2021-07-19 12:44:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;334
2021-07-19 12:49:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;110
2021-07-19 12:51:00-04:00;15.940099716186523;15.979999542236328;15.9399995803833;15.9399995803833;1756
2021-07-19 12:56:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;112
2021-07-19 13:12:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;300
2021-07-19 13:16:00-04:00;15.960000038146973;15.979999542236328;15.949999809265137;15.979999542236328;2100
2021-07-19 13:47:00-04:00;15.9399995803833;15.940099716186523;15.9399995803833;15.940099716186523;690
2021-07-19 13:49:00-04:00;15.949999809265137;15.949999809265137;15.9399995803833;15.9399995803833;1200
2021-07-19 13:52:00-04:00;15.9399995803833;15.9399995803833;15.90999984741211;15.90999984741211;990
2021-07-19 13:57:00-04:00;15.949999809265137;15.960000038146973;15.949999809265137;15.960000038146973;1949
2021-07-19 13:58:00-04:00;15.9399995803833;15.960000038146973;15.9399995803833;15.960000038146973;1100
2021-07-19 14:01:00-04:00;15.944999694824219;15.944999694824219;15.944999694824219;15.944999694824219;190
2021-07-19 14:17:00-04:00;15.960700035095215;15.960700035095215;15.960700035095215;15.960700035095215;200
2021-07-19 14:35:00-04:00;15.9399995803833;15.9399995803833;15.9399995803833;15.9399995803833;103
2021-07-19 14:49:00-04:00;15.920000076293945;15.920000076293945;15.920000076293945;15.920000076293945;100
2021-07-19 15:02:00-04:00;15.920000076293945;15.920000076293945;15.920000076293945;15.920000076293945;130
2021-07-19 15:10:00-04:00;15.920000076293945;15.920000076293945;15.920000076293945;15.920000076293945;200
2021-07-19 15:12:00-04:00;15.925000190734863;15.930000305175781;15.920000076293945;15.920000076293945;1200
2021-07-19 15:13:00-04:00;15.920000076293945;15.920000076293945;15.890000343322754;15.890000343322754;3744
2021-07-19 15:24:00-04:00;15.920000076293945;15.92959976196289;15.920000076293945;15.92959976196289;1000
2021-07-19 15:31:00-04:00;15.925200462341309;15.925200462341309;15.925200462341309;15.925200462341309;1000
2021-07-19 15:32:00-04:00;15.890000343322754;15.930000305175781;15.890000343322754;15.930000305175781;1700
2021-07-19 15:39:00-04:00;15.890000343322754;15.890000343322754;15.890000343322754;15.890000343322754;161
2021-07-19 15:45:00-04:00;15.869999885559082;15.869999885559082;15.859999656677246;15.859999656677246;300
2021-07-19 15:47:00-04:00;15.859999656677246;15.859999656677246;15.859999656677246;15.859999656677246;200
2021-07-19 15:48:00-04:00;15.890000343322754;15.90999984741211;15.890000343322754;15.90999984741211;272
2021-07-19 15:49:00-04:00;15.930000305175781;15.930000305175781;15.899999618530273;15.930000305175781;1200
2021-07-19 15:55:00-04:00;15.90999984741211;15.930000305175781;15.90999984741211;15.930000305175781;2300
2021-07-19 15:56:00-04:00;15.930000305175781;15.930000305175781;15.930000305175781;15.930000305175781;298
2021-07-19 15:59:00-04:00;15.938699722290039;15.949999809265137;15.938699722290039;15.949999809265137;847
2021-07-20 09:30:00-04:00;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;0
2021-07-20 09:33:00-04:00;16.000099182128906;16.000099182128906;16.000099182128906;16.000099182128906;700
2021-07-20 09:35:00-04:00;16.053600311279297;16.053600311279297;16.024999618530273;16.049999237060547;1900
2021-07-20 09:46:00-04:00;16.079999923706055;16.079999923706055;16.079999923706055;16.079999923706055;800
2021-07-20 09:50:00-04:00;16.079999923706055;16.100000381469727;16.079999923706055;16.100000381469727;413
2021-07-20 10:04:00-04:00;16.110000610351562;16.110000610351562;16.110000610351562;16.110000610351562;703
2021-07-20 10:08:00-04:00;16.108299255371094;16.108299255371094;16.108299255371094;16.108299255371094;134
2021-07-20 10:35:00-04:00;16.100000381469727;16.100000381469727;16.100000381469727;16.100000381469727;100
