Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;102.1500015258789;102.1500015258789;102.1500015258789;102.1500015258789;0
2021-07-19 09:32:00-04:00;101.37000274658203;101.37000274658203;101.37000274658203;101.37000274658203;159
2021-07-19 09:52:00-04:00;100.94989776611328;100.94989776611328;100.94989776611328;100.94989776611328;186
2021-07-19 10:18:00-04:00;100.05000305175781;100.0999984741211;100.05000305175781;100.05000305175781;530
2021-07-19 11:00:00-04:00;100.16999816894531;100.16999816894531;100.16999816894531;100.16999816894531;929
2021-07-19 13:04:00-04:00;100.03410339355469;100.03410339355469;100.03410339355469;100.03410339355469;287
2021-07-19 13:26:00-04:00;99.70999908447266;99.70999908447266;99.70999908447266;99.70999908447266;289
2021-07-19 13:28:00-04:00;99.36499786376953;99.36499786376953;99.0999984741211;99.0999984741211;632
2021-07-19 14:28:00-04:00;100.08989715576172;100.08989715576172;100.08989715576172;100.08989715576172;100
2021-07-19 14:37:00-04:00;100.0;100.0;100.0;100.0;500
2021-07-19 14:40:00-04:00;100.05000305175781;100.05000305175781;100.05000305175781;100.05000305175781;397
2021-07-19 15:21:00-04:00;99.36000061035156;99.36000061035156;99.36000061035156;99.36000061035156;157
2021-07-19 15:26:00-04:00;99.85569763183594;99.85569763183594;99.85569763183594;99.85569763183594;244
2021-07-19 15:54:00-04:00;99.69539642333984;99.69539642333984;99.69539642333984;99.69539642333984;216
2021-07-19 15:55:00-04:00;99.6500015258789;99.8499984741211;99.62999725341797;99.83999633789062;3706
2021-07-19 15:56:00-04:00;99.83000183105469;99.87000274658203;99.83000183105469;99.8499984741211;1450
2021-07-19 15:58:00-04:00;99.8499984741211;99.8499984741211;99.8499984741211;99.8499984741211;640
2021-07-19 15:59:00-04:00;99.94999694824219;100.11000061035156;99.94999694824219;100.11000061035156;655
2021-07-20 09:30:00-04:00;99.2699966430664;99.2699966430664;99.2699966430664;99.2699966430664;0
2021-07-20 09:33:00-04:00;99.45999908447266;99.45999908447266;99.45999908447266;99.45999908447266;107
2021-07-20 09:38:00-04:00;99.83999633789062;99.83999633789062;99.80000305175781;99.80000305175781;18711
2021-07-20 10:08:00-04:00;100.8499984741211;100.8499984741211;100.8499984741211;100.8499984741211;25365
2021-07-20 11:38:00-04:00;100.92420196533203;100.92420196533203;100.92420196533203;100.92420196533203;111
2021-07-20 12:04:00-04:00;100.80999755859375;100.80999755859375;100.80999755859375;100.80999755859375;100
2021-07-20 12:21:00-04:00;101.0250015258789;101.0250015258789;101.0250015258789;101.0250015258789;105
2021-07-20 13:12:00-04:00;101.38490295410156;101.38490295410156;100.88999938964844;100.88999938964844;200
2021-07-20 13:40:00-04:00;101.55000305175781;101.55000305175781;100.9800033569336;100.9800033569336;350
2021-07-20 13:41:00-04:00;100.98999786376953;100.98999786376953;100.98999786376953;100.98999786376953;55100
2021-07-20 13:59:00-04:00;100.94000244140625;100.94000244140625;100.94000244140625;100.94000244140625;111
2021-07-20 14:00:00-04:00;100.9800033569336;100.9800033569336;100.9800033569336;100.9800033569336;244
2021-07-20 15:20:00-04:00;101.5;101.5;101.5;101.5;504
2021-07-20 15:22:00-04:00;101.16000366210938;101.18000030517578;101.16000366210938;101.18000030517578;204
2021-07-20 15:23:00-04:00;101.16000366210938;101.16000366210938;101.16000366210938;101.16000366210938;100
2021-07-20 15:31:00-04:00;101.3550033569336;101.3550033569336;101.1500015258789;101.1500015258789;102270
2021-07-21 09:36:00-04:00;101.80000305175781;102.36000061035156;101.25;102.36000061035156;0
2021-07-21 11:56:00-04:00;102.30000305175781;102.48999786376953;102.30000305175781;102.48999786376953;467
2021-07-21 13:14:00-04:00;102.41000366210938;102.41000366210938;102.41000366210938;102.41000366210938;263
2021-07-21 15:26:00-04:00;102.34989929199219;102.34989929199219;102.30899810791016;102.32990264892578;760
2021-07-21 15:58:00-04:00;102.26000213623047;102.26000213623047;102.26000213623047;102.26000213623047;192
2021-07-21 15:59:00-04:00;102.33000183105469;102.33000183105469;102.12999725341797;102.12999725341797;0
2021-07-22 10:18:00-04:00;101.66999816894531;101.66999816894531;101.66999816894531;101.66999816894531;550
2021-07-22 10:27:00-04:00;101.73999786376953;101.73999786376953;101.73999786376953;101.73999786376953;100
2021-07-22 10:49:00-04:00;101.9000015258789;101.9000015258789;101.9000015258789;101.9000015258789;10370
2021-07-22 11:48:00-04:00;101.4800033569336;101.4800033569336;101.4800033569336;101.4800033569336;300
2021-07-22 11:50:00-04:00;101.4800033569336;101.4800033569336;101.4800033569336;101.4800033569336;183
2021-07-22 12:04:00-04:00;101.5;101.5;101.5;101.5;100
2021-07-22 12:13:00-04:00;101.33999633789062;101.33999633789062;101.33999633789062;101.33999633789062;551
2021-07-22 13:09:00-04:00;101.30999755859375;101.33999633789062;101.30999755859375;101.33999633789062;756
2021-07-22 14:08:00-04:00;101.30000305175781;101.30000305175781;101.30000305175781;101.30000305175781;100
2021-07-22 14:48:00-04:00;101.30000305175781;101.30000305175781;101.30000305175781;101.30000305175781;138
2021-07-22 14:58:00-04:00;101.2300033569336;101.2300033569336;101.2300033569336;101.2300033569336;254
2021-07-22 15:50:00-04:00;101.20999908447266;101.20999908447266;100.95349884033203;100.95349884033203;200
2021-07-22 15:55:00-04:00;101.25;101.33999633789062;101.25;101.33999633789062;1612
2021-07-22 15:57:00-04:00;101.3499984741211;101.3499984741211;101.3499984741211;101.3499984741211;277
2021-07-22 15:59:00-04:00;100.52999877929688;100.52999877929688;100.5;100.5;425
2021-07-23 09:30:00-04:00;100.4800033569336;100.4800033569336;100.4800033569336;100.4800033569336;0
2021-07-23 10:53:00-04:00;100.41999816894531;100.41999816894531;100.41999816894531;100.41999816894531;100
2021-07-23 11:43:00-04:00;100.5999984741211;100.5999984741211;100.5999984741211;100.5999984741211;171
2021-07-23 11:44:00-04:00;100.56999969482422;100.56999969482422;100.5;100.5;745
2021-07-23 11:50:00-04:00;100.3499984741211;100.3499984741211;100.3499984741211;100.3499984741211;126
2021-07-23 13:10:00-04:00;100.5999984741211;100.5999984741211;100.5999984741211;100.5999984741211;7100
2021-07-23 13:34:00-04:00;100.58000183105469;100.58000183105469;100.58000183105469;100.58000183105469;100
2021-07-23 13:44:00-04:00;100.4540023803711;100.4540023803711;100.4540023803711;100.4540023803711;156
2021-07-23 14:16:00-04:00;100.87999725341797;100.87999725341797;100.87999725341797;100.87999725341797;247
2021-07-23 14:17:00-04:00;100.80000305175781;100.80000305175781;100.80000305175781;100.80000305175781;150
2021-07-23 14:33:00-04:00;100.5999984741211;100.5999984741211;100.5999984741211;100.5999984741211;268
2021-07-23 15:59:00-04:00;101.02999877929688;101.04000091552734;101.02999877929688;101.04000091552734;985
