Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.179999828338623;4.190000057220459;4.090000152587891;4.112599849700928;14328
2021-07-19 09:32:00-04:00;4.130000114440918;4.130000114440918;4.099999904632568;4.104000091552734;450
2021-07-19 09:35:00-04:00;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;1555
2021-07-19 09:38:00-04:00;4.184999942779541;4.184999942779541;4.184999942779541;4.184999942779541;250
2021-07-19 09:40:00-04:00;4.139999866485596;4.196800231933594;4.139999866485596;4.196800231933594;1305
2021-07-19 09:48:00-04:00;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;217
2021-07-19 09:49:00-04:00;4.199999809265137;4.239999771118164;4.199999809265137;4.239999771118164;2829
2021-07-19 09:50:00-04:00;4.119999885559082;4.130000114440918;4.119999885559082;4.130000114440918;1146
2021-07-19 09:52:00-04:00;4.204999923706055;4.204999923706055;4.204999923706055;4.204999923706055;100
2021-07-19 09:53:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;100
2021-07-19 09:54:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;103
2021-07-19 09:55:00-04:00;4.150000095367432;4.150000095367432;4.119999885559082;4.119999885559082;2246
2021-07-19 09:59:00-04:00;4.150000095367432;4.150000095367432;4.090000152587891;4.090000152587891;3765
2021-07-19 10:00:00-04:00;4.079999923706055;4.079999923706055;4.070000171661377;4.070000171661377;27384
2021-07-19 10:01:00-04:00;3.9542999267578125;3.9542999267578125;3.9542999267578125;3.9542999267578125;1075
2021-07-19 10:02:00-04:00;4.014999866485596;4.014999866485596;3.9500999450683594;3.9500999450683594;1400
2021-07-19 10:04:00-04:00;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;268
2021-07-19 10:07:00-04:00;3.9700000286102295;3.9749999046325684;3.9700000286102295;3.9749999046325684;825
2021-07-19 10:11:00-04:00;3.990000009536743;4.0;3.990000009536743;4.0;223
2021-07-19 10:12:00-04:00;4.0;4.0;4.0;4.0;127
2021-07-19 10:15:00-04:00;4.002999782562256;4.002999782562256;4.002999782562256;4.002999782562256;400
2021-07-19 10:17:00-04:00;4.034999847412109;4.034999847412109;4.034999847412109;4.034999847412109;539
2021-07-19 10:18:00-04:00;4.0;4.0;4.0;4.0;122
2021-07-19 10:23:00-04:00;4.0;4.0;3.9700000286102295;3.9700000286102295;5706
2021-07-19 10:30:00-04:00;4.019899845123291;4.019899845123291;4.019899845123291;4.019899845123291;1100
2021-07-19 10:32:00-04:00;4.015500068664551;4.019999980926514;3.990000009536743;3.990000009536743;932
2021-07-19 10:33:00-04:00;4.019999980926514;4.079999923706055;4.0;4.019999980926514;5468
2021-07-19 10:34:00-04:00;4.070000171661377;4.079400062561035;4.059999942779541;4.070000171661377;900
2021-07-19 10:35:00-04:00;4.079999923706055;4.130000114440918;4.070000171661377;4.130000114440918;2686
2021-07-19 10:40:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;100
2021-07-19 10:47:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;400
2021-07-19 10:48:00-04:00;4.059999942779541;4.119999885559082;4.059999942779541;4.119999885559082;932
2021-07-19 10:49:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;1435
2021-07-19 10:52:00-04:00;4.079999923706055;4.079999923706055;4.050000190734863;4.074999809265137;1158
2021-07-19 10:54:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;100
2021-07-19 10:56:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;600
2021-07-19 10:57:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;267
2021-07-19 11:02:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;284
2021-07-19 11:15:00-04:00;4.074999809265137;4.079400062561035;4.074999809265137;4.079400062561035;763
2021-07-19 11:16:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;1712
2021-07-19 11:29:00-04:00;4.050000190734863;4.079999923706055;4.039999961853027;4.079999923706055;5032
2021-07-19 11:30:00-04:00;4.099999904632568;4.150000095367432;4.090000152587891;4.150000095367432;832
2021-07-19 11:31:00-04:00;4.150000095367432;4.150000095367432;4.079999923706055;4.079999923706055;6660
2021-07-19 11:32:00-04:00;4.150000095367432;4.150000095367432;4.070000171661377;4.070000171661377;2200
2021-07-19 11:37:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;407
2021-07-19 11:59:00-04:00;4.078999996185303;4.079999923706055;4.078999996185303;4.079999923706055;2733
2021-07-19 12:00:00-04:00;4.110000133514404;4.1194000244140625;4.110000133514404;4.1194000244140625;400
2021-07-19 12:02:00-04:00;4.079999923706055;4.099999904632568;4.019999980926514;4.019999980926514;15896
2021-07-19 12:03:00-04:00;4.110000133514404;4.110000133514404;4.065000057220459;4.065000057220459;350
2021-07-19 12:06:00-04:00;4.019999980926514;4.019999980926514;4.010000228881836;4.010000228881836;6672
2021-07-19 12:08:00-04:00;4.039999961853027;4.039999961853027;3.98009991645813;3.990000009536743;1235
2021-07-19 12:11:00-04:00;3.9800000190734863;3.9814000129699707;3.9800000190734863;3.9814000129699707;3800
2021-07-19 12:14:00-04:00;4.039899826049805;4.130000114440918;3.994999885559082;4.130000114440918;22992
2021-07-19 12:15:00-04:00;4.119900226593018;4.119999885559082;4.119900226593018;4.119999885559082;1700
2021-07-19 12:18:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;100
2021-07-19 12:19:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;100
2021-07-19 12:20:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;106
2021-07-19 12:22:00-04:00;4.094099998474121;4.094099998474121;4.050000190734863;4.050000190734863;522
2021-07-19 12:24:00-04:00;4.099899768829346;4.099899768829346;4.099899768829346;4.099899768829346;750
2021-07-19 12:25:00-04:00;4.059999942779541;4.070000171661377;4.050000190734863;4.070000171661377;603
2021-07-19 12:26:00-04:00;4.050000190734863;4.059999942779541;4.050000190734863;4.059999942779541;2053
2021-07-19 12:34:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;109
2021-07-19 12:38:00-04:00;4.099899768829346;4.099899768829346;4.099899768829346;4.099899768829346;495
2021-07-19 12:45:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;185
2021-07-19 12:46:00-04:00;4.079899787902832;4.079899787902832;4.079899787902832;4.079899787902832;300
2021-07-19 13:02:00-04:00;4.069900035858154;4.069900035858154;4.069900035858154;4.069900035858154;750
2021-07-19 13:16:00-04:00;4.000999927520752;4.000999927520752;4.000999927520752;4.000999927520752;500
