Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.849999904632568;7.900000095367432;7.849999904632568;7.849999904632568;15478
2021-07-19 09:31:00-04:00;7.820099830627441;7.820099830627441;7.820099830627441;7.820099830627441;2139
2021-07-19 09:33:00-04:00;7.820000171661377;7.857999801635742;7.760000228881836;7.760000228881836;3309
2021-07-19 09:34:00-04:00;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;139
2021-07-19 09:35:00-04:00;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;164
2021-07-19 09:36:00-04:00;7.849999904632568;7.889999866485596;7.849999904632568;7.889999866485596;2478
2021-07-19 09:37:00-04:00;7.869999885559082;7.869999885559082;7.869999885559082;7.869999885559082;457
2021-07-19 09:38:00-04:00;7.87939977645874;7.87939977645874;7.87939977645874;7.87939977645874;2353
2021-07-19 09:41:00-04:00;7.769999980926514;7.8018999099731445;7.769999980926514;7.8018999099731445;1907
2021-07-19 09:42:00-04:00;7.826300144195557;7.826300144195557;7.826300144195557;7.826300144195557;200
2021-07-19 09:44:00-04:00;7.815000057220459;7.909999847412109;7.815000057220459;7.909999847412109;1797
2021-07-19 09:45:00-04:00;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;10018
2021-07-19 09:49:00-04:00;7.880799770355225;7.929999828338623;7.880000114440918;7.929999828338623;10154
2021-07-19 09:52:00-04:00;7.894999980926514;7.929999828338623;7.860000133514404;7.860000133514404;1251
2021-07-19 09:53:00-04:00;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;100
2021-07-19 09:54:00-04:00;7.875;7.875;7.840000152587891;7.840000152587891;1388
2021-07-19 09:55:00-04:00;7.809999942779541;7.840000152587891;7.809999942779541;7.820000171661377;2507
2021-07-19 09:56:00-04:00;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;200
2021-07-19 09:57:00-04:00;7.820000171661377;7.820000171661377;7.809999942779541;7.809999942779541;1661
2021-07-19 09:58:00-04:00;7.829999923706055;7.829999923706055;7.810100078582764;7.810100078582764;306
2021-07-19 09:59:00-04:00;7.860000133514404;7.891900062561035;7.859399795532227;7.891900062561035;681
2021-07-19 10:00:00-04:00;7.860000133514404;7.860000133514404;7.820000171661377;7.820000171661377;1521
2021-07-19 10:01:00-04:00;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;1795
2021-07-19 10:02:00-04:00;7.860000133514404;7.860000133514404;7.769999980926514;7.770400047302246;1061
2021-07-19 10:04:00-04:00;7.829999923706055;7.849999904632568;7.829999923706055;7.849999904632568;747
2021-07-19 10:05:00-04:00;7.849999904632568;7.860000133514404;7.849999904632568;7.860000133514404;205
2021-07-19 10:06:00-04:00;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;213
2021-07-19 10:07:00-04:00;7.820000171661377;7.820000171661377;7.78000020980835;7.809999942779541;6650
2021-07-19 10:08:00-04:00;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;100
2021-07-19 10:09:00-04:00;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;386
