Datetime;Open;High;Low;Close;Volume
2021-07-19 09:46:00-04:00;0.9599000215530396;0.9599000215530396;0.9399999976158142;0.9399999976158142;4230
2021-07-19 09:47:00-04:00;0.9399999976158142;0.9700000286102295;0.9399999976158142;0.9399999976158142;1500
2021-07-19 09:48:00-04:00;0.9900000095367432;0.9900000095367432;0.9399999976158142;0.9900000095367432;4370
2021-07-19 10:32:00-04:00;0.9700000286102295;0.9700000286102295;0.949999988079071;0.949999988079071;700
2021-07-19 10:41:00-04:00;0.9610999822616577;0.9900000095367432;0.960099995136261;0.9900000095367432;667
2021-07-19 11:06:00-04:00;0.9818999767303467;0.9818999767303467;0.9818999767303467;0.9818999767303467;1000
2021-07-19 11:39:00-04:00;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;100
2021-07-19 12:14:00-04:00;0.9825000166893005;0.9825000166893005;0.9825000166893005;0.9825000166893005;300
2021-07-19 12:15:00-04:00;0.9825000166893005;0.9825000166893005;0.9825000166893005;0.9825000166893005;568
2021-07-19 12:31:00-04:00;0.9900000095367432;0.9900000095367432;0.9890050292015076;0.9890050292015076;12210
2021-07-19 12:51:00-04:00;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;200
2021-07-19 12:59:00-04:00;0.9998999834060669;0.9998999834060669;0.9998999834060669;0.9998999834060669;100
2021-07-19 15:29:00-04:00;0.9599999785423279;0.960099995136261;0.9502000212669373;0.9599999785423279;9206
2021-07-19 15:32:00-04:00;1.0;1.0;1.0;1.0;100
2021-07-19 15:45:00-04:00;0.9502000212669373;0.9502000212669373;0.9502000212669373;0.9502000212669373;733
2021-07-19 15:46:00-04:00;0.9997990131378174;0.9997990131378174;0.9997990131378174;0.9997990131378174;100
2021-07-20 11:10:00-04:00;0.9900000095367432;0.9900000095367432;0.9900000095367432;0.9900000095367432;0
2021-07-20 12:01:00-04:00;0.989799976348877;0.989799976348877;0.989799976348877;0.989799976348877;3000
2021-07-20 12:12:00-04:00;0.989799976348877;0.989799976348877;0.989799976348877;0.989799976348877;200
2021-07-20 12:22:00-04:00;0.989799976348877;1.0;0.989799976348877;0.9900000095367432;3133
2021-07-20 14:12:00-04:00;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;100
2021-07-20 15:32:00-04:00;0.9602000117301941;0.9602000117301941;0.9502999782562256;0.9502999782562256;1417
2021-07-20 15:38:00-04:00;0.9502999782562256;1.0198999643325806;0.941100001335144;0.941100001335144;3964
2021-07-20 15:41:00-04:00;0.9416999816894531;0.9416999816894531;0.9412000179290771;0.9412000179290771;1000
2021-07-20 15:42:00-04:00;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;1902
2021-07-20 15:47:00-04:00;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;100
2021-07-20 15:50:00-04:00;0.949999988079071;0.9896000027656555;0.949999988079071;0.9896000027656555;200
2021-07-20 15:52:00-04:00;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;100
2021-07-20 15:53:00-04:00;1.0094000101089478;1.0094000101089478;1.0094000101089478;1.0094000101089478;200
2021-07-20 15:55:00-04:00;0.9793000221252441;0.9793000221252441;0.9793000221252441;0.9793000221252441;100
2021-07-20 15:57:00-04:00;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;199
2021-07-20 15:59:00-04:00;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;17049
2021-07-21 12:27:00-04:00;0.9800000190734863;0.9800000190734863;0.9800000190734863;0.9800000190734863;0
2021-07-21 14:22:00-04:00;0.9797999858856201;1.0;0.9797999858856201;1.0;200
2021-07-21 15:59:00-04:00;0.9797999858856201;0.9990000128746033;0.9797999858856201;0.9990000128746033;1284
2021-07-22 13:39:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;0
2021-07-22 14:12:00-04:00;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0
2021-07-23 09:47:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;100
2021-07-23 10:09:00-04:00;0.9962000250816345;0.9962000250816345;0.9962000250816345;0.9962000250816345;100
2021-07-23 10:54:00-04:00;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;134
2021-07-23 11:03:00-04:00;1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0299999713897705;456
2021-07-23 11:05:00-04:00;1.0199999809265137;1.0200999975204468;1.0199999809265137;1.0200999975204468;200
2021-07-23 11:06:00-04:00;1.0099999904632568;1.01010000705719;1.0;1.0;1010
2021-07-23 13:13:00-04:00;1.0099999904632568;1.0099999904632568;1.0;1.0;1400
2021-07-23 13:31:00-04:00;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;200
2021-07-23 14:18:00-04:00;1.0;1.0;1.0;1.0;7400
2021-07-23 14:25:00-04:00;1.0;1.0;1.0;1.0;540
