Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;115.58000183105469;115.58000183105469;115.58000183105469;115.58000183105469;8624
2021-07-19 09:31:00-04:00;114.7699966430664;114.7699966430664;114.04000091552734;114.4800033569336;1397
2021-07-19 09:32:00-04:00;114.9000015258789;115.02999877929688;114.41000366210938;114.50499725341797;1815
2021-07-19 09:33:00-04:00;114.50499725341797;114.50499725341797;114.50499725341797;114.50499725341797;515
2021-07-19 09:34:00-04:00;114.75499725341797;115.76820373535156;114.75499725341797;114.76000213623047;13793
2021-07-19 09:35:00-04:00;114.51000213623047;115.72440338134766;114.51000213623047;115.26000213623047;1722
2021-07-19 09:36:00-04:00;115.26000213623047;115.26000213623047;115.26000213623047;115.26000213623047;2229
2021-07-19 09:38:00-04:00;115.25;115.25;115.25;115.25;389
2021-07-19 09:40:00-04:00;115.62999725341797;115.62999725341797;115.55000305175781;115.55000305175781;238
2021-07-19 09:41:00-04:00;115.44059753417969;115.5999984741211;115.44059753417969;115.5999984741211;404
2021-07-19 09:42:00-04:00;116.0;116.0199966430664;115.7300033569336;115.97000122070312;2332
2021-07-19 09:43:00-04:00;115.94999694824219;115.94999694824219;115.87000274658203;115.87000274658203;800
2021-07-19 09:44:00-04:00;115.87000274658203;116.2300033569336;115.87000274658203;115.9800033569336;1993
2021-07-19 09:45:00-04:00;116.0199966430664;116.0199966430664;115.6500015258789;115.76000213623047;6203
2021-07-19 09:46:00-04:00;115.75;116.54000091552734;115.75;116.54000091552734;4611
2021-07-19 09:49:00-04:00;115.72000122070312;116.4000015258789;115.72000122070312;116.4000015258789;2421
2021-07-19 09:50:00-04:00;116.08999633789062;116.66999816894531;116.08999633789062;116.66999816894531;1613
2021-07-19 09:51:00-04:00;116.70999908447266;116.73999786376953;116.45999908447266;116.45999908447266;334
2021-07-19 09:52:00-04:00;116.98999786376953;116.98999786376953;116.6449966430664;116.6449966430664;3498
2021-07-19 09:53:00-04:00;116.25;116.48999786376953;116.23500061035156;116.23500061035156;1120
