Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.690000057220459;4.710000038146973;4.650000095367432;4.710000038146973;6229
2021-07-19 09:31:00-04:00;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;313
2021-07-19 09:32:00-04:00;4.71999979019165;4.71999979019165;4.71999979019165;4.71999979019165;383
2021-07-19 09:34:00-04:00;4.75;4.75;4.75;4.75;464
2021-07-19 09:35:00-04:00;4.780600070953369;4.780600070953369;4.780600070953369;4.780600070953369;211
2021-07-19 09:36:00-04:00;4.769100189208984;4.769100189208984;4.769100189208984;4.769100189208984;161
2021-07-19 09:38:00-04:00;4.71999979019165;4.71999979019165;4.699999809265137;4.699999809265137;1329
2021-07-19 09:42:00-04:00;4.690000057220459;4.690000057220459;4.690000057220459;4.690000057220459;200
2021-07-19 09:43:00-04:00;4.661200046539307;4.661200046539307;4.661200046539307;4.661200046539307;523
2021-07-19 09:45:00-04:00;4.619999885559082;4.639999866485596;4.610000133514404;4.639999866485596;1729
2021-07-19 09:47:00-04:00;4.644199848175049;4.644199848175049;4.644199848175049;4.644199848175049;645
2021-07-19 09:48:00-04:00;4.60099983215332;4.60099983215332;4.600399971008301;4.60099983215332;1490
2021-07-19 09:50:00-04:00;4.599999904632568;4.650000095367432;4.599999904632568;4.630000114440918;4097
2021-07-19 09:57:00-04:00;4.610000133514404;4.650000095367432;4.610000133514404;4.650000095367432;225
2021-07-19 09:58:00-04:00;4.630000114440918;4.630000114440918;4.590000152587891;4.630000114440918;5840
2021-07-19 10:00:00-04:00;4.610000133514404;4.610000133514404;4.610000133514404;4.610000133514404;100
2021-07-19 10:02:00-04:00;4.610000133514404;4.610000133514404;4.590000152587891;4.590000152587891;1000
2021-07-19 10:03:00-04:00;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;265
2021-07-19 10:05:00-04:00;4.590000152587891;4.605000019073486;4.580100059509277;4.605000019073486;2251
2021-07-19 10:09:00-04:00;4.629899978637695;4.629899978637695;4.629899978637695;4.629899978637695;1214
2021-07-19 10:11:00-04:00;4.619999885559082;4.650000095367432;4.610000133514404;4.650000095367432;8457
2021-07-19 10:15:00-04:00;4.630000114440918;4.630000114440918;4.630000114440918;4.630000114440918;2000
2021-07-19 10:16:00-04:00;4.632800102233887;4.650000095367432;4.630000114440918;4.630000114440918;739
2021-07-19 10:17:00-04:00;4.639999866485596;4.650000095367432;4.630000114440918;4.639999866485596;1807
2021-07-19 10:20:00-04:00;4.639999866485596;4.710000038146973;4.639999866485596;4.710000038146973;2270
2021-07-19 10:22:00-04:00;4.693999767303467;4.693999767303467;4.693999767303467;4.693999767303467;188
2021-07-19 10:25:00-04:00;4.699900150299072;4.699999809265137;4.697199821472168;4.699999809265137;2200
2021-07-19 10:32:00-04:00;4.699999809265137;4.71999979019165;4.699999809265137;4.71999979019165;1550
2021-07-19 10:35:00-04:00;4.760000228881836;4.760000228881836;4.756499767303467;4.760000228881836;1000
2021-07-19 10:36:00-04:00;4.700099945068359;4.75;4.699999809265137;4.75;5691
2021-07-19 10:47:00-04:00;4.75;4.75;4.75;4.75;1100
2021-07-19 10:48:00-04:00;4.724999904632568;4.724999904632568;4.724999904632568;4.724999904632568;200
2021-07-19 10:53:00-04:00;4.730000019073486;4.739999771118164;4.720099925994873;4.739999771118164;5500
2021-07-19 10:54:00-04:00;4.730000019073486;4.730000019073486;4.730000019073486;4.730000019073486;115
2021-07-19 10:56:00-04:00;4.730000019073486;4.730000019073486;4.704999923706055;4.704999923706055;2619
2021-07-19 10:58:00-04:00;4.70989990234375;4.730000019073486;4.699999809265137;4.730000019073486;4148
2021-07-19 11:01:00-04:00;4.724999904632568;4.730000019073486;4.724999904632568;4.730000019073486;5131
2021-07-19 11:03:00-04:00;4.739999771118164;4.789999961853027;4.739999771118164;4.764999866485596;3521
2021-07-19 11:04:00-04:00;4.789999961853027;4.789999961853027;4.7546000480651855;4.789999961853027;1899
2021-07-19 11:07:00-04:00;4.760000228881836;4.760000228881836;4.760000228881836;4.760000228881836;543
2021-07-19 11:08:00-04:00;4.760000228881836;4.78000020980835;4.760000228881836;4.78000020980835;1764
2021-07-19 11:09:00-04:00;4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;2292
2021-07-19 11:11:00-04:00;4.78000020980835;4.815000057220459;4.78000020980835;4.815000057220459;2315
2021-07-19 11:12:00-04:00;4.824999809265137;4.840000152587891;4.824999809265137;4.840000152587891;700
2021-07-19 11:13:00-04:00;4.839000225067139;4.840000152587891;4.839000225067139;4.840000152587891;607
2021-07-19 11:15:00-04:00;4.834499835968018;4.894999980926514;4.834499835968018;4.894999980926514;650
2021-07-19 11:19:00-04:00;4.920000076293945;4.949999809265137;4.920000076293945;4.934999942779541;4000
2021-07-19 11:20:00-04:00;4.934999942779541;4.949999809265137;4.934999942779541;4.949999809265137;500
2021-07-19 11:23:00-04:00;4.929999828338623;4.929999828338623;4.929999828338623;4.929999828338623;100
2021-07-19 11:24:00-04:00;4.940000057220459;5.010000228881836;4.940000057220459;4.989999771118164;4731
2021-07-19 11:25:00-04:00;5.010000228881836;5.019999980926514;5.0;5.019999980926514;2105
2021-07-19 11:26:00-04:00;5.029900074005127;5.029900074005127;5.029900074005127;5.029900074005127;500
2021-07-19 11:27:00-04:00;5.03000020980835;5.090000152587891;5.03000020980835;5.070000171661377;11081
2021-07-19 11:28:00-04:00;5.079999923706055;5.090000152587891;5.079999923706055;5.080699920654297;2108
