Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;54.22999954223633;54.779998779296875;54.22999954223633;54.779998779296875;1815
2021-07-19 09:32:00-04:00;54.189998626708984;54.189998626708984;54.189998626708984;54.189998626708984;221
2021-07-19 09:36:00-04:00;54.279998779296875;54.279998779296875;54.279998779296875;54.279998779296875;636
2021-07-19 09:38:00-04:00;54.790000915527344;54.790000915527344;54.775001525878906;54.790000915527344;487
2021-07-19 09:49:00-04:00;54.93000030517578;54.93000030517578;54.93000030517578;54.93000030517578;132
2021-07-19 09:52:00-04:00;54.7599983215332;54.7599983215332;54.7599983215332;54.7599983215332;575
2021-07-19 09:58:00-04:00;54.84000015258789;54.84000015258789;54.65999984741211;54.84000015258789;385
2021-07-19 10:04:00-04:00;54.599998474121094;54.65999984741211;54.599998474121094;54.65999984741211;972
2021-07-19 10:06:00-04:00;54.709999084472656;54.709999084472656;54.65999984741211;54.65999984741211;524
2021-07-19 10:07:00-04:00;54.63999938964844;54.63999938964844;54.63999938964844;54.63999938964844;265
2021-07-19 10:13:00-04:00;55.15999984741211;55.15999984741211;55.15999984741211;55.15999984741211;189
2021-07-19 10:14:00-04:00;54.935001373291016;54.935001373291016;54.935001373291016;54.935001373291016;100
2021-07-19 10:15:00-04:00;55.279998779296875;55.279998779296875;55.279998779296875;55.279998779296875;132
2021-07-19 10:17:00-04:00;54.9099006652832;55.09000015258789;54.9099006652832;55.09000015258789;861
2021-07-19 10:20:00-04:00;55.08000183105469;55.18000030517578;55.08000183105469;55.18000030517578;378
2021-07-19 10:21:00-04:00;55.185001373291016;55.185001373291016;55.185001373291016;55.185001373291016;460
2021-07-19 10:23:00-04:00;55.04999923706055;55.064998626708984;55.04999923706055;55.064998626708984;1526
2021-07-19 10:24:00-04:00;55.060001373291016;55.08000183105469;55.060001373291016;55.08000183105469;2469
2021-07-19 10:28:00-04:00;55.17499923706055;55.279998779296875;55.17499923706055;55.279998779296875;602
2021-07-19 10:29:00-04:00;55.209999084472656;55.31999969482422;55.209999084472656;55.29999923706055;1226
2021-07-19 10:31:00-04:00;55.165000915527344;55.165000915527344;55.08000183105469;55.08000183105469;691
2021-07-19 10:33:00-04:00;55.1349983215332;55.2400016784668;55.1349983215332;55.209999084472656;2292
2021-07-19 10:34:00-04:00;55.20000076293945;55.22999954223633;55.20000076293945;55.22999954223633;1034
