Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;0
2021-07-19 09:37:00-04:00;29.8700008392334;29.8700008392334;29.850000381469727;29.8700008392334;701
2021-07-19 09:56:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;649
2021-07-19 10:04:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;150
2021-07-19 10:06:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;200
2021-07-19 10:18:00-04:00;29.93000030517578;29.93000030517578;29.93000030517578;29.93000030517578;263
2021-07-19 10:49:00-04:00;29.950000762939453;29.950000762939453;29.950000762939453;29.950000762939453;2100
2021-07-19 10:52:00-04:00;29.950000762939453;29.950000762939453;29.950000762939453;29.950000762939453;700
2021-07-19 14:33:00-04:00;29.860000610351562;29.860000610351562;29.850000381469727;29.860000610351562;326
2021-07-19 15:22:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;1507
2021-07-19 15:45:00-04:00;29.850000381469727;29.850099563598633;29.850000381469727;29.850000381469727;1507
2021-07-19 15:49:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;600
2021-07-19 15:50:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;1115
2021-07-19 15:59:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;168
2021-07-20 09:30:00-04:00;29.860000610351562;29.860000610351562;29.860000610351562;29.860000610351562;0
2021-07-20 09:40:00-04:00;29.930999755859375;29.930999755859375;29.930999755859375;29.930999755859375;100
2021-07-20 09:43:00-04:00;29.860000610351562;29.860000610351562;29.850000381469727;29.850000381469727;900
2021-07-20 09:45:00-04:00;29.860000610351562;29.860000610351562;29.860000610351562;29.860000610351562;100
2021-07-20 10:57:00-04:00;30.110000610351562;30.110000610351562;30.110000610351562;30.110000610351562;501
2021-07-20 11:50:00-04:00;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;100
2021-07-20 11:52:00-04:00;29.957000732421875;30.033000946044922;29.957000732421875;30.033000946044922;3500
2021-07-20 11:58:00-04:00;29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;560
2021-07-20 12:29:00-04:00;30.076499938964844;30.076499938964844;29.8700008392334;29.8700008392334;881
2021-07-20 15:26:00-04:00;29.860000610351562;29.860000610351562;29.860000610351562;29.860000610351562;400
2021-07-21 09:56:00-04:00;29.868799209594727;29.868799209594727;29.868799209594727;29.868799209594727;2000
2021-07-21 09:57:00-04:00;30.03230094909668;30.03230094909668;30.03230094909668;30.03230094909668;500
2021-07-21 10:59:00-04:00;29.920000076293945;29.920000076293945;29.920000076293945;29.920000076293945;103
2021-07-21 11:02:00-04:00;29.965200424194336;29.965200424194336;29.965200424194336;29.965200424194336;187
2021-07-21 15:29:00-04:00;29.90999984741211;29.910400390625;29.874900817871094;29.8799991607666;2874
2021-07-22 09:30:00-04:00;29.920000076293945;29.920000076293945;29.920000076293945;29.920000076293945;0
2021-07-22 09:46:00-04:00;29.829999923706055;29.850000381469727;29.829999923706055;29.829999923706055;3012
2021-07-22 09:55:00-04:00;29.82040023803711;29.82040023803711;29.82040023803711;29.82040023803711;603
2021-07-22 10:52:00-04:00;29.81999969482422;29.81999969482422;29.81999969482422;29.81999969482422;403
2021-07-22 11:41:00-04:00;30.03499984741211;30.03499984741211;30.03499984741211;30.03499984741211;100
2021-07-22 12:30:00-04:00;29.84000015258789;29.84000015258789;29.84000015258789;29.84000015258789;136
2021-07-22 12:36:00-04:00;29.84000015258789;29.84000015258789;29.81999969482422;29.81999969482422;400
2021-07-22 14:25:00-04:00;29.95319938659668;29.95319938659668;29.95319938659668;29.95319938659668;1112
2021-07-22 15:35:00-04:00;29.885000228881836;29.885000228881836;29.885000228881836;29.885000228881836;1475
2021-07-22 15:55:00-04:00;29.850200653076172;29.850200653076172;29.850000381469727;29.850000381469727;1387
2021-07-23 09:30:00-04:00;29.829999923706055;29.829999923706055;29.829999923706055;29.829999923706055;0
2021-07-23 09:31:00-04:00;30.05470085144043;30.05470085144043;30.05470085144043;30.05470085144043;167
2021-07-23 09:43:00-04:00;29.84000015258789;29.84000015258789;29.84000015258789;29.84000015258789;350
2021-07-23 09:46:00-04:00;29.923500061035156;29.923500061035156;29.923500061035156;29.923500061035156;170
2021-07-23 09:53:00-04:00;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;100
2021-07-23 09:55:00-04:00;29.829999923706055;29.850000381469727;29.829999923706055;29.829999923706055;2671
2021-07-23 11:45:00-04:00;29.93000030517578;29.93000030517578;29.93000030517578;29.93000030517578;143
2021-07-23 12:15:00-04:00;29.850000381469727;29.850000381469727;29.821199417114258;29.850000381469727;870
2021-07-23 12:53:00-04:00;29.850000381469727;29.850000381469727;29.829999923706055;29.829999923706055;1000
2021-07-23 12:57:00-04:00;29.867900848388672;29.867900848388672;29.867900848388672;29.867900848388672;156
2021-07-23 13:51:00-04:00;29.829999923706055;29.850000381469727;29.81999969482422;29.81999969482422;806
2021-07-23 14:35:00-04:00;29.860000610351562;29.860000610351562;29.860000610351562;29.860000610351562;229
