Datetime;Open;High;Low;Close;Volume
2021-07-19 11:00:00-04:00;0.8101000189781189;0.8101000189781189;0.8101000189781189;0.8101000189781189;3250
2021-07-19 11:24:00-04:00;0.8598999977111816;0.8999999761581421;0.8400999903678894;0.8999999761581421;1622
2021-07-19 14:48:00-04:00;0.8834999799728394;0.8834999799728394;0.8834999799728394;0.8834999799728394;124
2021-07-19 15:16:00-04:00;0.9000999927520752;0.9000999927520752;0.9000999927520752;0.9000999927520752;150
2021-07-19 15:29:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1548
2021-07-19 15:30:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1662
2021-07-19 15:43:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;500
2021-07-19 15:59:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;200
2021-07-20 09:38:00-04:00;0.9898989796638489;0.9898989796638489;0.9898989796638489;0.9898989796638489;0
2021-07-20 10:22:00-04:00;0.8499000072479248;0.8499000072479248;0.8499000072479248;0.8499000072479248;191
2021-07-20 13:52:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;267
2021-07-20 14:22:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;1830
2021-07-20 14:23:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;4212
2021-07-20 15:14:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;277
2021-07-21 11:32:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0
2021-07-21 11:33:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;200
2021-07-21 14:46:00-04:00;0.8898990154266357;0.8898990154266357;0.8054999709129333;0.8054999709129333;1234
2021-07-21 14:47:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;0
2021-07-22 09:40:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;1000
2021-07-22 15:04:00-04:00;0.8600999712944031;0.8600999712944031;0.8499000072479248;0.8499000072479248;2262
2021-07-22 15:27:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;700
2021-07-22 15:28:00-04:00;0.8500000238418579;0.8500000238418579;0.8299999833106995;0.839900016784668;4450
2021-07-22 15:32:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;2000
2021-07-22 15:33:00-04:00;0.8299999833106995;0.8299999833106995;0.8299000263214111;0.8299000263214111;2627
2021-07-22 15:35:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;1800
2021-07-22 15:39:00-04:00;0.8400999903678894;0.8400999903678894;0.8400999903678894;0.8400999903678894;200
2021-07-22 15:43:00-04:00;0.8402000069618225;0.8402000069618225;0.8105000257492065;0.8299999833106995;10074
2021-07-23 09:41:00-04:00;0.9401000142097473;0.9401000142097473;0.9301000237464905;0.9401000142097473;0
2021-07-23 12:26:00-04:00;0.839900016784668;0.839900016784668;0.839900016784668;0.839900016784668;343
2021-07-23 15:59:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;100
