Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;60.0099983215332;60.13999938964844;58.900001525878906;59.5099983215332;12145
2021-07-19 09:34:00-04:00;60.099998474121094;60.099998474121094;59.5;59.5;753
2021-07-19 09:36:00-04:00;59.31700134277344;59.31700134277344;59.31700134277344;59.31700134277344;527
2021-07-19 09:37:00-04:00;60.099998474121094;60.099998474121094;60.099998474121094;60.099998474121094;535
2021-07-19 09:38:00-04:00;60.02090072631836;60.02090072631836;60.02090072631836;60.02090072631836;608
2021-07-19 09:39:00-04:00;59.099998474121094;59.099998474121094;59.099998474121094;59.099998474121094;633
2021-07-19 09:40:00-04:00;59.439998626708984;59.79999923706055;59.439998626708984;59.79999923706055;863
2021-07-19 09:41:00-04:00;59.79999923706055;59.79999923706055;59.08000183105469;59.08000183105469;1147
2021-07-19 09:42:00-04:00;59.25;59.25;59.25;59.25;150
2021-07-19 09:44:00-04:00;59.08000183105469;59.08000183105469;59.08000183105469;59.08000183105469;100
2021-07-19 09:45:00-04:00;59.56999969482422;59.56999969482422;59.56999969482422;59.56999969482422;358
2021-07-19 09:47:00-04:00;59.43000030517578;59.4900016784668;59.43000030517578;59.4900016784668;371
2021-07-19 09:48:00-04:00;59.779998779296875;59.779998779296875;59.630001068115234;59.779998779296875;1214
2021-07-19 09:52:00-04:00;59.25;59.25;59.25;59.25;114
2021-07-19 09:53:00-04:00;59.27000045776367;59.27000045776367;59.260501861572266;59.260501861572266;357
2021-07-19 09:55:00-04:00;59.25;59.25;59.25;59.25;304
2021-07-19 10:00:00-04:00;59.13999938964844;59.13999938964844;59.13999938964844;59.13999938964844;100
2021-07-19 10:02:00-04:00;59.25;59.25;58.744998931884766;58.83000183105469;2562
2021-07-19 10:03:00-04:00;58.81999969482422;58.81999969482422;58.744998931884766;58.744998931884766;205
2021-07-19 10:04:00-04:00;58.744998931884766;58.9900016784668;58.67639923095703;58.9900016784668;3204
2021-07-19 10:05:00-04:00;58.939998626708984;58.939998626708984;58.939998626708984;58.939998626708984;221
2021-07-19 10:11:00-04:00;59.25;59.25;59.00680160522461;59.20000076293945;2834
2021-07-19 10:12:00-04:00;59.0;59.14500045776367;58.29999923706055;58.755001068115234;7753
2021-07-19 10:14:00-04:00;57.759700775146484;57.759700775146484;57.759700775146484;57.759700775146484;1234
2021-07-19 10:15:00-04:00;58.099998474121094;58.099998474121094;58.099998474121094;58.099998474121094;334
2021-07-19 10:19:00-04:00;57.540000915527344;57.540000915527344;57.400001525878906;57.439998626708984;1729
2021-07-19 10:20:00-04:00;57.084999084472656;57.5;57.084999084472656;57.27000045776367;1039
2021-07-19 10:21:00-04:00;57.43000030517578;58.0;57.43000030517578;57.91419982910156;4915
2021-07-19 10:23:00-04:00;57.91999816894531;58.30220031738281;57.91999816894531;57.91999816894531;756
2021-07-19 10:25:00-04:00;58.189998626708984;58.189998626708984;58.189998626708984;58.189998626708984;196
2021-07-19 10:27:00-04:00;57.5629997253418;57.5629997253418;57.5629997253418;57.5629997253418;551
2021-07-19 10:30:00-04:00;58.22999954223633;58.769901275634766;57.95000076293945;57.95000076293945;5213
2021-07-19 10:34:00-04:00;58.310001373291016;58.310001373291016;58.310001373291016;58.310001373291016;180
2021-07-19 10:36:00-04:00;58.34000015258789;58.34000015258789;58.34000015258789;58.34000015258789;387
2021-07-19 10:40:00-04:00;58.3745002746582;58.81999969482422;58.3745002746582;58.81999969482422;2320
2021-07-19 10:41:00-04:00;59.470001220703125;59.470001220703125;59.470001220703125;59.470001220703125;1410
2021-07-19 10:42:00-04:00;59.45000076293945;59.45000076293945;59.30270004272461;59.3911018371582;1021
2021-07-19 10:44:00-04:00;59.400001525878906;59.400001525878906;59.400001525878906;59.400001525878906;100
2021-07-19 10:45:00-04:00;58.91740036010742;58.91740036010742;58.91740036010742;58.91740036010742;200
2021-07-19 10:46:00-04:00;59.42499923706055;60.04999923706055;59.42499923706055;60.04999923706055;431
2021-07-19 10:48:00-04:00;60.720001220703125;60.720001220703125;60.720001220703125;60.720001220703125;1051
2021-07-19 10:50:00-04:00;59.70000076293945;59.70000076293945;59.70000076293945;59.70000076293945;268
2021-07-19 10:53:00-04:00;59.630001068115234;59.630001068115234;59.54999923706055;59.599998474121094;1613
2021-07-19 11:00:00-04:00;59.657798767089844;59.657798767089844;59.657798767089844;59.657798767089844;645
2021-07-19 11:09:00-04:00;60.029998779296875;60.029998779296875;60.029998779296875;60.029998779296875;163
2021-07-19 11:10:00-04:00;59.59880065917969;59.59880065917969;59.59880065917969;59.59880065917969;1021
2021-07-19 11:12:00-04:00;58.972900390625;59.060001373291016;58.972900390625;59.060001373291016;517
2021-07-19 11:18:00-04:00;60.03799819946289;60.03799819946289;60.03799819946289;60.03799819946289;126
2021-07-19 11:19:00-04:00;59.52830123901367;60.400001525878906;59.52830123901367;60.400001525878906;340
2021-07-19 11:20:00-04:00;60.03499984741211;60.03499984741211;60.03499984741211;60.03499984741211;200
2021-07-19 11:22:00-04:00;59.39910125732422;59.39910125732422;59.38370132446289;59.38370132446289;228
2021-07-19 11:23:00-04:00;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;273
2021-07-19 11:25:00-04:00;60.6599006652832;60.6599006652832;60.6599006652832;60.6599006652832;1045
2021-07-19 11:28:00-04:00;60.099998474121094;60.099998474121094;59.58000183105469;59.58000183105469;692
2021-07-19 11:31:00-04:00;60.16999816894531;60.16999816894531;60.16999816894531;60.16999816894531;269
2021-07-19 11:39:00-04:00;60.134300231933594;60.2760009765625;60.04999923706055;60.2760009765625;1838
2021-07-19 11:40:00-04:00;60.000099182128906;60.19219970703125;60.0;60.029998779296875;3438
2021-07-19 11:58:00-04:00;60.2599983215332;60.2599983215332;60.2599983215332;60.2599983215332;276
