Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.899999618530273;13.899999618530273;13.850000381469727;13.869999885559082;7787
2021-07-19 09:31:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;117
2021-07-19 09:32:00-04:00;13.844599723815918;13.844599723815918;13.844599723815918;13.844599723815918;2255
2021-07-19 09:36:00-04:00;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;260
2021-07-19 09:37:00-04:00;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;168
2021-07-19 09:38:00-04:00;13.869999885559082;13.869999885559082;13.819999694824219;13.819999694824219;3527
2021-07-19 09:39:00-04:00;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;103
2021-07-19 09:40:00-04:00;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;172
2021-07-19 09:42:00-04:00;13.859999656677246;13.859999656677246;13.800000190734863;13.800000190734863;3175
2021-07-19 09:43:00-04:00;13.795000076293945;13.811100006103516;13.760000228881836;13.760000228881836;3052
2021-07-19 09:44:00-04:00;13.774999618530273;13.774999618530273;13.746000289916992;13.774999618530273;3701
2021-07-19 09:49:00-04:00;13.760000228881836;13.760000228881836;13.729999542236328;13.729999542236328;1000
2021-07-19 09:50:00-04:00;13.75;13.75;13.725000381469727;13.725000381469727;3942
2021-07-19 09:52:00-04:00;13.759300231933594;13.759300231933594;13.649999618530273;13.680000305175781;11716
2021-07-19 09:53:00-04:00;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;241
2021-07-19 09:55:00-04:00;13.670000076293945;13.670000076293945;13.670000076293945;13.670000076293945;421
2021-07-19 09:56:00-04:00;13.680000305175781;13.680000305175781;13.680000305175781;13.680000305175781;1865
2021-07-19 09:57:00-04:00;13.710000038146973;13.710000038146973;13.699999809265137;13.699999809265137;1028
2021-07-19 09:58:00-04:00;13.710000038146973;13.710000038146973;13.710000038146973;13.710000038146973;315
2021-07-19 10:02:00-04:00;13.710000038146973;13.710000038146973;13.710000038146973;13.710000038146973;2840
2021-07-19 10:03:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;200
2021-07-19 10:04:00-04:00;13.664999961853027;13.664999961853027;13.645899772644043;13.664999961853027;2544
2021-07-19 10:05:00-04:00;13.645000457763672;13.645000457763672;13.645000457763672;13.645000457763672;407
2021-07-19 10:06:00-04:00;13.659700393676758;13.659700393676758;13.659700393676758;13.659700393676758;129
2021-07-19 10:07:00-04:00;13.640000343322754;13.645000457763672;13.640000343322754;13.645000457763672;1211
2021-07-19 10:08:00-04:00;13.649999618530273;13.649999618530273;13.600099563598633;13.639900207519531;9832
2021-07-19 10:11:00-04:00;13.640000343322754;13.640000343322754;13.609999656677246;13.609999656677246;1155
2021-07-19 10:12:00-04:00;13.640000343322754;13.640000343322754;13.619999885559082;13.619999885559082;1021
2021-07-19 10:14:00-04:00;13.600000381469727;13.609999656677246;13.569999694824219;13.595000267028809;5423
2021-07-19 10:16:00-04:00;13.570099830627441;13.574000358581543;13.550000190734863;13.574000358581543;2904
2021-07-19 10:18:00-04:00;13.550000190734863;13.550000190734863;13.541000366210938;13.541000366210938;1851
2021-07-19 10:19:00-04:00;13.5600004196167;13.5600004196167;13.550000190734863;13.550000190734863;1663
2021-07-19 10:20:00-04:00;13.569999694824219;13.579999923706055;13.569999694824219;13.579999923706055;889
2021-07-19 10:21:00-04:00;13.579999923706055;13.607799530029297;13.579999923706055;13.607799530029297;10890
2021-07-19 10:23:00-04:00;13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;104
2021-07-19 10:24:00-04:00;13.609999656677246;13.640000343322754;13.609999656677246;13.640000343322754;262
