Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;36.90999984741211;36.939998626708984;36.900001525878906;36.939998626708984;49769
2021-07-19 09:31:00-04:00;36.939998626708984;36.95000076293945;36.91999816894531;36.935001373291016;2663
2021-07-19 09:32:00-04:00;36.90999984741211;36.915000915527344;36.90999984741211;36.915000915527344;1738
2021-07-19 09:33:00-04:00;36.91999816894531;36.93000030517578;36.90999984741211;36.921199798583984;10443
2021-07-19 09:34:00-04:00;36.92499923706055;36.93000030517578;36.91999816894531;36.91999816894531;2586
2021-07-19 09:35:00-04:00;36.90999984741211;36.91999816894531;36.90999984741211;36.915000915527344;2226
2021-07-19 09:36:00-04:00;36.915000915527344;36.91999816894531;36.915000915527344;36.91939926147461;3325
2021-07-19 09:37:00-04:00;36.91999816894531;36.91999816894531;36.90999984741211;36.915000915527344;24634
2021-07-19 09:38:00-04:00;36.90999984741211;36.91999816894531;36.90999984741211;36.90999984741211;9016
2021-07-19 09:39:00-04:00;36.915000915527344;36.91999816894531;36.90999984741211;36.90999984741211;7352
2021-07-19 09:40:00-04:00;36.90999984741211;36.91999816894531;36.90999984741211;36.915000915527344;5141
2021-07-19 09:41:00-04:00;36.90999984741211;36.91999816894531;36.90999984741211;36.91270065307617;18365
2021-07-19 09:42:00-04:00;36.90999984741211;36.915000915527344;36.90999984741211;36.915000915527344;514
2021-07-19 09:43:00-04:00;36.91999816894531;36.91999816894531;36.90999984741211;36.90999984741211;1568
2021-07-19 09:44:00-04:00;36.90999984741211;36.915000915527344;36.90999984741211;36.90999984741211;4479
2021-07-19 09:45:00-04:00;36.91999816894531;36.91999816894531;36.90999984741211;36.915000915527344;1443
2021-07-19 09:46:00-04:00;36.915000915527344;36.915000915527344;36.90999984741211;36.90999984741211;41526
2021-07-19 09:47:00-04:00;36.91999816894531;36.91999816894531;36.904998779296875;36.90999984741211;31054
2021-07-19 09:48:00-04:00;36.90999984741211;36.915000915527344;36.90999984741211;36.915000915527344;6588
2021-07-19 09:49:00-04:00;36.90999984741211;36.90999984741211;36.900001525878906;36.900001525878906;1974
2021-07-19 09:50:00-04:00;36.900001525878906;36.90010070800781;36.900001525878906;36.90010070800781;1702
2021-07-19 09:51:00-04:00;36.904998779296875;36.904998779296875;36.900001525878906;36.900001525878906;25476
2021-07-19 09:52:00-04:00;36.90999984741211;36.91999816894531;36.90999984741211;36.91999816894531;15218
2021-07-19 09:53:00-04:00;36.91999816894531;36.91999816894531;36.90999984741211;36.90999984741211;899
2021-07-19 09:54:00-04:00;36.90999984741211;36.91999816894531;36.90999984741211;36.91999816894531;1741
2021-07-19 09:55:00-04:00;36.91999816894531;36.92499923706055;36.91999816894531;36.92499923706055;1467
2021-07-19 09:57:00-04:00;36.91999816894531;36.91999816894531;36.91999816894531;36.91999816894531;100
2021-07-19 09:58:00-04:00;36.92499923706055;36.92499923706055;36.92499923706055;36.92499923706055;257
2021-07-19 09:59:00-04:00;36.93000030517578;36.93000030517578;36.93000030517578;36.93000030517578;514
2021-07-19 10:00:00-04:00;36.92499923706055;36.92499923706055;36.92499923706055;36.92499923706055;180
2021-07-19 10:01:00-04:00;36.91999816894531;36.91999816894531;36.91999816894531;36.91999816894531;225
2021-07-19 10:02:00-04:00;36.91999816894531;36.93000030517578;36.91999816894531;36.92499923706055;3716
2021-07-19 10:03:00-04:00;36.92499923706055;36.92499923706055;36.91999816894531;36.92499923706055;3023
