Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;0
2021-07-19 09:34:00-04:00;5.164999961853027;5.179999828338623;5.164999961853027;5.179999828338623;2400
2021-07-19 09:35:00-04:00;5.170000076293945;5.179999828338623;5.170000076293945;5.170000076293945;1100
2021-07-19 09:36:00-04:00;5.175000190734863;5.175000190734863;5.175000190734863;5.175000190734863;1976
2021-07-19 09:52:00-04:00;5.164999961853027;5.164999961853027;5.164999961853027;5.164999961853027;900
2021-07-19 09:54:00-04:00;5.164999961853027;5.164999961853027;5.159999847412109;5.159999847412109;650
2021-07-19 09:56:00-04:00;5.164999961853027;5.164999961853027;5.159999847412109;5.164999961853027;1100
2021-07-19 09:58:00-04:00;5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;101
2021-07-19 10:03:00-04:00;5.162499904632568;5.170000076293945;5.159999847412109;5.159999847412109;1664
2021-07-19 10:04:00-04:00;5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;200
2021-07-19 10:06:00-04:00;5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;100
2021-07-19 10:09:00-04:00;5.160099983215332;5.160099983215332;5.159999847412109;5.159999847412109;1100
2021-07-19 10:14:00-04:00;5.164999961853027;5.164999961853027;5.159999847412109;5.164999961853027;14200
2021-07-19 10:15:00-04:00;5.159999847412109;5.159999847412109;5.150000095367432;5.159999847412109;1722
2021-07-19 10:16:00-04:00;5.15500020980835;5.15500020980835;5.15500020980835;5.15500020980835;100
2021-07-19 10:17:00-04:00;5.15500020980835;5.159999847412109;5.150000095367432;5.159999847412109;587
2021-07-19 10:18:00-04:00;5.159999847412109;5.159999847412109;5.150000095367432;5.150199890136719;4000
2021-07-19 10:19:00-04:00;5.15500020980835;5.15500020980835;5.15500020980835;5.15500020980835;200
2021-07-19 10:20:00-04:00;5.15500020980835;5.15500020980835;5.150000095367432;5.150000095367432;600
2021-07-19 10:23:00-04:00;5.15500020980835;5.15500020980835;5.150000095367432;5.150000095367432;336
2021-07-19 10:25:00-04:00;5.15500020980835;5.15500020980835;5.150000095367432;5.150000095367432;249
2021-07-19 10:26:00-04:00;5.15500020980835;5.15500020980835;5.15500020980835;5.15500020980835;320
2021-07-19 10:28:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;300
2021-07-19 10:32:00-04:00;5.15500020980835;5.15500020980835;5.150000095367432;5.150000095367432;319
2021-07-19 10:35:00-04:00;5.15500020980835;5.15500020980835;5.144999980926514;5.144999980926514;5734
2021-07-19 10:37:00-04:00;5.150000095367432;5.150000095367432;5.144999980926514;5.144999980926514;2643
2021-07-19 10:39:00-04:00;5.144999980926514;5.144999980926514;5.144999980926514;5.144999980926514;247
2021-07-19 10:41:00-04:00;5.149899959564209;5.149899959564209;5.144999980926514;5.144999980926514;1100
2021-07-19 10:43:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;104
2021-07-19 10:45:00-04:00;5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;100
