Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;67.93000030517578;67.93000030517578;67.93000030517578;67.93000030517578;1158
2021-07-19 09:32:00-04:00;68.18000030517578;68.18000030517578;68.18000030517578;68.18000030517578;270
2021-07-19 09:44:00-04:00;67.73999786376953;67.73999786376953;67.66000366210938;67.66000366210938;980
2021-07-19 10:20:00-04:00;67.4800033569336;67.4800033569336;67.4800033569336;67.4800033569336;2537
2021-07-19 15:38:00-04:00;68.11000061035156;68.11000061035156;68.11000061035156;68.11000061035156;174
2021-07-19 15:41:00-04:00;68.22000122070312;68.22000122070312;68.22000122070312;68.22000122070312;2131
2021-07-19 15:49:00-04:00;68.33999633789062;68.33999633789062;68.33999633789062;68.33999633789062;297
2021-07-19 15:52:00-04:00;68.4000015258789;68.4000015258789;68.4000015258789;68.4000015258789;221
2021-07-19 15:59:00-04:00;68.66999816894531;68.66999816894531;68.66999816894531;68.66999816894531;1015
2021-07-20 09:30:00-04:00;68.8499984741211;68.8499984741211;68.8499984741211;68.8499984741211;0
2021-07-20 10:10:00-04:00;70.0199966430664;70.0199966430664;70.0199966430664;70.0199966430664;157
2021-07-20 11:29:00-04:00;70.56999969482422;70.56999969482422;70.54000091552734;70.54000091552734;898
2021-07-20 12:46:00-04:00;70.95999908447266;70.95999908447266;70.95999908447266;70.95999908447266;100
2021-07-20 12:48:00-04:00;71.08999633789062;71.08999633789062;71.08999633789062;71.08999633789062;159
2021-07-20 13:02:00-04:00;70.95999908447266;70.97000122070312;70.95999908447266;70.97000122070312;2569
2021-07-21 09:30:00-04:00;72.36000061035156;72.36000061035156;72.36000061035156;72.36000061035156;0
2021-07-21 10:15:00-04:00;73.31999969482422;73.31999969482422;73.31999969482422;73.31999969482422;480
2021-07-21 11:40:00-04:00;73.55999755859375;73.55999755859375;73.55999755859375;73.55999755859375;129
2021-07-21 11:44:00-04:00;73.72000122070312;73.72000122070312;73.72000122070312;73.72000122070312;1480
2021-07-21 15:20:00-04:00;74.41000366210938;74.41000366210938;74.41000366210938;74.41000366210938;790
2021-07-21 15:59:00-04:00;74.2300033569336;74.2300033569336;74.2300033569336;74.2300033569336;150
2021-07-22 09:30:00-04:00;74.58999633789062;74.58999633789062;74.58999633789062;74.58999633789062;0
2021-07-22 09:33:00-04:00;74.04000091552734;74.04000091552734;74.04000091552734;74.04000091552734;1032
2021-07-22 12:24:00-04:00;74.30999755859375;74.30999755859375;74.30000305175781;74.30000305175781;0
2021-07-23 09:30:00-04:00;75.30000305175781;75.30000305175781;75.30000305175781;75.30000305175781;6331
2021-07-23 09:50:00-04:00;75.52999877929688;75.52999877929688;75.52999877929688;75.52999877929688;160
2021-07-23 09:52:00-04:00;75.23999786376953;75.23999786376953;75.23999786376953;75.23999786376953;140
2021-07-23 10:21:00-04:00;75.11000061035156;75.11000061035156;75.11000061035156;75.11000061035156;163
2021-07-23 10:28:00-04:00;75.27999877929688;75.27999877929688;75.27999877929688;75.27999877929688;106
2021-07-23 11:03:00-04:00;75.4800033569336;75.4800033569336;75.4800033569336;75.4800033569336;100
2021-07-23 11:30:00-04:00;75.48999786376953;75.48999786376953;75.48999786376953;75.48999786376953;159
2021-07-23 11:37:00-04:00;75.58000183105469;75.58000183105469;75.58000183105469;75.58000183105469;491
2021-07-23 14:28:00-04:00;75.48999786376953;75.49500274658203;75.48999786376953;75.48999786376953;900
2021-07-23 15:11:00-04:00;75.36000061035156;75.36000061035156;75.36000061035156;75.36000061035156;1463
2021-07-23 15:13:00-04:00;75.33999633789062;75.33999633789062;75.33999633789062;75.33999633789062;400
2021-07-23 15:14:00-04:00;75.33499908447266;75.33499908447266;75.31999969482422;75.31999969482422;369
2021-07-23 15:30:00-04:00;75.31999969482422;75.31999969482422;75.31999969482422;75.31999969482422;778
2021-07-23 15:59:00-04:00;75.66999816894531;75.66999816894531;75.66999816894531;75.66999816894531;416
