Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.799999952316284;3.799999952316284;3.744999885559082;3.7493999004364014;137121
2021-07-19 09:31:00-04:00;3.7493999004364014;3.799999952316284;3.7493999004364014;3.7899999618530273;10229
2021-07-19 09:32:00-04:00;3.799999952316284;3.8399999141693115;3.7899999618530273;3.7915000915527344;45450
2021-07-19 09:33:00-04:00;3.7899999618530273;3.799999952316284;3.769399881362915;3.7799999713897705;36852
2021-07-19 09:34:00-04:00;3.7799999713897705;3.809999942779541;3.7799999713897705;3.809999942779541;24963
2021-07-19 09:35:00-04:00;3.809999942779541;3.8399999141693115;3.8013999462127686;3.8399999141693115;7182
2021-07-19 09:36:00-04:00;3.8399999141693115;3.880000114440918;3.8301000595092773;3.880000114440918;15671
2021-07-19 09:37:00-04:00;3.875;3.880000114440918;3.859999895095825;3.875;7894
2021-07-19 09:38:00-04:00;3.880000114440918;3.890000104904175;3.8499999046325684;3.8499999046325684;12135
2021-07-19 09:39:00-04:00;3.8399999141693115;3.8499999046325684;3.8301000595092773;3.8499999046325684;5562
2021-07-19 09:40:00-04:00;3.8399999141693115;3.8399999141693115;3.819999933242798;3.8299999237060547;7059
2021-07-19 09:41:00-04:00;3.8399999141693115;3.8399999141693115;3.819999933242798;3.8329999446868896;6326
2021-07-19 09:42:00-04:00;3.8399999141693115;3.8450000286102295;3.8299999237060547;3.8399999141693115;10992
2021-07-19 09:43:00-04:00;3.8350000381469727;3.890000104904175;3.8350000381469727;3.8708999156951904;16646
2021-07-19 09:44:00-04:00;3.875;3.875;3.8499999046325684;3.869999885559082;7426
2021-07-19 09:45:00-04:00;3.869999885559082;3.875;3.865000009536743;3.875;2120
2021-07-19 09:46:00-04:00;3.9149999618530273;3.934999942779541;3.910099983215332;3.934999942779541;30986
2021-07-19 09:47:00-04:00;3.930000066757202;3.944999933242798;3.9149999618530273;3.930000066757202;12115
2021-07-19 09:48:00-04:00;3.930000066757202;3.950000047683716;3.930000066757202;3.950000047683716;7363
2021-07-19 09:49:00-04:00;3.940000057220459;3.940000057220459;3.9049999713897705;3.9082999229431152;6590
2021-07-19 09:50:00-04:00;3.9000000953674316;3.900099992752075;3.8805999755859375;3.9000000953674316;6634
2021-07-19 09:51:00-04:00;3.890000104904175;3.890000104904175;3.880000114440918;3.88070011138916;1445
2021-07-19 09:52:00-04:00;3.880000114440918;3.880000114440918;3.8499999046325684;3.880000114440918;19500
2021-07-19 09:53:00-04:00;3.8717000484466553;3.880000114440918;3.858299970626831;3.858299970626831;3896
2021-07-19 09:54:00-04:00;3.850100040435791;3.850100040435791;3.8299999237060547;3.8382999897003174;4086
2021-07-19 09:55:00-04:00;3.8350000381469727;3.8499999046325684;3.830899953842163;3.839400053024292;8449
2021-07-19 09:56:00-04:00;3.8301000595092773;3.8499999046325684;3.8299999237060547;3.8352999687194824;10264
2021-07-19 09:57:00-04:00;3.8399999141693115;3.8399999141693115;3.809999942779541;3.8299999237060547;17860
2021-07-19 09:58:00-04:00;3.8350000381469727;3.8499999046325684;3.8350000381469727;3.8350000381469727;5244
2021-07-19 09:59:00-04:00;3.8399999141693115;3.859999895095825;3.8399999141693115;3.850600004196167;11776
2021-07-19 10:00:00-04:00;3.859999895095825;3.859999895095825;3.8450000286102295;3.8450000286102295;2838
2021-07-19 10:01:00-04:00;3.8399999141693115;3.8399999141693115;3.819999933242798;3.819999933242798;10206
2021-07-19 10:02:00-04:00;3.825000047683716;3.8399999141693115;3.825000047683716;3.8299999237060547;3941
2021-07-19 10:03:00-04:00;3.8299999237060547;3.8299999237060547;3.819999933242798;3.825000047683716;8953
2021-07-19 10:04:00-04:00;3.8299999237060547;3.859999895095825;3.821700096130371;3.859999895095825;17792
2021-07-19 10:05:00-04:00;3.8606998920440674;3.869999885559082;3.8550000190734863;3.859999895095825;8149
2021-07-19 10:06:00-04:00;3.8512001037597656;3.869999885559082;3.8512001037597656;3.8691000938415527;3916
2021-07-19 10:07:00-04:00;3.869999885559082;3.890000104904175;3.869999885559082;3.880000114440918;9576
2021-07-19 10:08:00-04:00;3.880000114440918;3.880000114440918;3.875;3.880000114440918;4611
2021-07-19 10:09:00-04:00;3.880000114440918;3.880000114440918;3.859999895095825;3.859999895095825;11583
2021-07-19 10:10:00-04:00;3.865000009536743;3.869999885559082;3.8647000789642334;3.865000009536743;2052
2021-07-19 10:11:00-04:00;3.8698999881744385;3.8698999881744385;3.850100040435791;3.850100040435791;16604
2021-07-19 10:12:00-04:00;3.850100040435791;3.8550000190734863;3.850100040435791;3.850800037384033;567
2021-07-19 10:13:00-04:00;3.8550000190734863;3.8550000190734863;3.8550000190734863;3.8550000190734863;184
2021-07-19 10:14:00-04:00;3.8594000339508057;3.8594000339508057;3.8299999237060547;3.8301000595092773;5448
2021-07-19 10:15:00-04:00;3.8299999237060547;3.8550000190734863;3.8299999237060547;3.8550000190734863;15055
2021-07-19 10:16:00-04:00;3.8503000736236572;3.8550000190734863;3.8399999141693115;3.8550000190734863;7968
2021-07-19 10:17:00-04:00;3.859999895095825;3.869999885559082;3.8499999046325684;3.8499999046325684;8569
2021-07-19 10:18:00-04:00;3.8399999141693115;3.8399999141693115;3.8299999237060547;3.8299999237060547;1949
2021-07-19 10:19:00-04:00;3.825000047683716;3.8499999046325684;3.819999933242798;3.8499999046325684;11043
2021-07-19 10:20:00-04:00;3.8499999046325684;3.890000104904175;3.8350000381469727;3.890000104904175;11523
2021-07-19 10:21:00-04:00;3.890000104904175;3.890000104904175;3.870699882507324;3.8785998821258545;4429
2021-07-19 10:22:00-04:00;3.869999885559082;3.884999990463257;3.865000009536743;3.880000114440918;3644
2021-07-19 10:23:00-04:00;3.875;3.9000000953674316;3.875;3.890700101852417;10791
2021-07-19 10:24:00-04:00;3.890000104904175;3.8949999809265137;3.880000114440918;3.890000104904175;2900
2021-07-19 10:25:00-04:00;3.899899959564209;3.9000000953674316;3.880000114440918;3.880000114440918;4472
2021-07-19 10:26:00-04:00;3.875;3.888000011444092;3.875;3.888000011444092;1506
2021-07-19 10:27:00-04:00;3.890000104904175;3.8949999809265137;3.884999990463257;3.884999990463257;3532
2021-07-19 10:28:00-04:00;3.890000104904175;3.9000000953674316;3.890000104904175;3.9000000953674316;7184
2021-07-19 10:29:00-04:00;3.9000000953674316;3.9100000858306885;3.8958001136779785;3.9077000617980957;4302
2021-07-19 10:30:00-04:00;3.9000000953674316;3.9000000953674316;3.890000104904175;3.898099899291992;4159
2021-07-19 10:31:00-04:00;3.890000104904175;3.9000000953674316;3.890000104904175;3.9000000953674316;5017
2021-07-19 10:32:00-04:00;3.8993000984191895;3.9182000160217285;3.8949999809265137;3.9149999618530273;6799
2021-07-19 10:33:00-04:00;3.9149999618530273;3.9191999435424805;3.9100000858306885;3.910099983215332;4426
2021-07-19 10:34:00-04:00;3.9049999713897705;3.9198999404907227;3.9049999713897705;3.9170000553131104;8048
2021-07-19 10:35:00-04:00;3.9100000858306885;3.9100000858306885;3.890000104904175;3.8949999809265137;8225
2021-07-19 10:36:00-04:00;3.890000104904175;3.890000104904175;3.865000009536743;3.880000114440918;23523
2021-07-19 10:37:00-04:00;3.870699882507324;3.880000114440918;3.869999885559082;3.869999885559082;7700
2021-07-19 10:38:00-04:00;3.880000114440918;3.9000000953674316;3.869999885559082;3.869999885559082;11283
2021-07-19 10:39:00-04:00;3.865000009536743;3.890000104904175;3.865000009536743;3.890000104904175;6064
2021-07-19 10:40:00-04:00;3.890000104904175;3.9049999713897705;3.8894999027252197;3.9049999713897705;6321
2021-07-19 10:41:00-04:00;3.9049999713897705;3.930000066757202;3.9049999713897705;3.924999952316284;11307
2021-07-19 10:42:00-04:00;3.924999952316284;3.940000057220459;3.9100000858306885;3.934999942779541;24887
2021-07-19 10:43:00-04:00;3.9398999214172363;3.9398999214172363;3.9200000762939453;3.9398999214172363;8803
2021-07-19 10:44:00-04:00;3.940000057220459;3.940000057220459;3.9200000762939453;3.9200000762939453;4588
2021-07-19 10:45:00-04:00;3.924999952316284;3.940000057220459;3.9193999767303467;3.934999942779541;23007
2021-07-19 10:46:00-04:00;3.930000066757202;3.930000066757202;3.924999952316284;3.924999952316284;707
2021-07-19 10:47:00-04:00;3.930000066757202;3.930999994277954;3.9149999618530273;3.9189999103546143;7906
2021-07-19 10:48:00-04:00;3.9200000762939453;3.9200000762939453;3.9149999618530273;3.9200000762939453;919
2021-07-19 10:49:00-04:00;3.9198999404907227;3.9200000762939453;3.9100000858306885;3.9200000762939453;3243
