Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;39.119998931884766;39.119998931884766;39.119998931884766;39.119998931884766;0
2021-07-19 09:39:00-04:00;39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;328
2021-07-19 10:03:00-04:00;38.63999938964844;38.96670150756836;38.063499450683594;38.063499450683594;2509
2021-07-19 10:13:00-04:00;38.0;38.18170166015625;38.0;38.025001525878906;2993
2021-07-19 11:07:00-04:00;39.0;39.0;39.0;39.0;404
2021-07-19 11:24:00-04:00;38.15999984741211;38.15999984741211;38.15999984741211;38.15999984741211;100
2021-07-19 11:39:00-04:00;38.5;38.5;38.5;38.5;264
2021-07-19 12:12:00-04:00;38.5;38.5;38.5;38.5;110
2021-07-19 12:13:00-04:00;38.5786018371582;38.5786018371582;38.5786018371582;38.5786018371582;167
2021-07-19 12:34:00-04:00;38.95500183105469;38.95500183105469;38.95500183105469;38.95500183105469;162
2021-07-19 12:44:00-04:00;38.564998626708984;38.564998626708984;38.564998626708984;38.564998626708984;117
2021-07-19 12:50:00-04:00;38.150001525878906;38.150001525878906;38.150001525878906;38.150001525878906;513
2021-07-19 13:19:00-04:00;38.5;38.5;38.150001525878906;38.150001525878906;580
2021-07-19 13:27:00-04:00;38.91999816894531;38.91999816894531;38.91999816894531;38.91999816894531;203
2021-07-19 13:35:00-04:00;38.393001556396484;38.393001556396484;38.393001556396484;38.393001556396484;236
2021-07-19 13:53:00-04:00;38.46500015258789;38.46500015258789;38.46500015258789;38.46500015258789;277
2021-07-19 14:10:00-04:00;38.459999084472656;38.459999084472656;38.459999084472656;38.459999084472656;276
2021-07-19 14:25:00-04:00;38.18000030517578;38.18000030517578;38.15060043334961;38.15060043334961;411
2021-07-19 14:39:00-04:00;38.020999908447266;38.020999908447266;38.02000045776367;38.02000045776367;900
2021-07-19 14:40:00-04:00;38.02000045776367;38.02000045776367;38.02000045776367;38.02000045776367;317
2021-07-19 15:29:00-04:00;38.06999969482422;38.06999969482422;38.06999969482422;38.06999969482422;217
2021-07-19 15:38:00-04:00;38.06999969482422;38.06999969482422;38.0;38.0;1148
2021-07-19 15:54:00-04:00;37.54999923706055;37.54999923706055;37.54999923706055;37.54999923706055;117
2021-07-19 15:59:00-04:00;37.5;37.5099983215332;37.5;37.5099983215332;498
2021-07-20 09:30:00-04:00;38.779998779296875;38.779998779296875;38.779998779296875;38.779998779296875;291
2021-07-20 09:41:00-04:00;38.438499450683594;38.438499450683594;38.438499450683594;38.438499450683594;515
2021-07-20 10:09:00-04:00;38.27000045776367;38.68000030517578;38.27000045776367;38.68000030517578;1629
2021-07-20 10:10:00-04:00;38.939998626708984;38.939998626708984;38.939998626708984;38.939998626708984;236
2021-07-20 10:19:00-04:00;38.939998626708984;38.939998626708984;38.939998626708984;38.939998626708984;101
2021-07-20 10:20:00-04:00;39.0;39.00199890136719;39.0;39.00199890136719;596
2021-07-20 10:23:00-04:00;39.119998931884766;39.119998931884766;39.119998931884766;39.119998931884766;100
2021-07-20 10:24:00-04:00;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;352
2021-07-20 10:35:00-04:00;39.0;39.0;39.0;39.0;231
2021-07-20 10:38:00-04:00;38.939998626708984;38.939998626708984;38.939998626708984;38.939998626708984;148
2021-07-20 10:39:00-04:00;38.75;38.75;38.71099853515625;38.71099853515625;449
2021-07-20 10:50:00-04:00;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;316
2021-07-20 11:31:00-04:00;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;487
2021-07-20 11:33:00-04:00;39.18050003051758;39.18050003051758;39.18050003051758;39.18050003051758;101
2021-07-20 11:34:00-04:00;38.35309982299805;38.35309982299805;38.35309982299805;38.35309982299805;432
2021-07-20 12:14:00-04:00;38.40449905395508;38.40449905395508;38.40449905395508;38.40449905395508;1057
2021-07-20 12:30:00-04:00;39.17129898071289;39.17129898071289;39.17129898071289;39.17129898071289;123
2021-07-20 12:37:00-04:00;38.41999816894531;38.439998626708984;38.41999816894531;38.41999816894531;605
2021-07-20 12:41:00-04:00;38.43000030517578;38.43000030517578;38.41999816894531;38.43000030517578;1907
2021-07-20 12:56:00-04:00;38.40999984741211;38.40999984741211;38.40999984741211;38.40999984741211;728
2021-07-20 13:21:00-04:00;38.369998931884766;38.369998931884766;38.36000061035156;38.36000061035156;200
2021-07-20 13:23:00-04:00;38.310001373291016;38.310001373291016;38.310001373291016;38.310001373291016;100
2021-07-20 13:24:00-04:00;38.310001373291016;38.310001373291016;38.310001373291016;38.310001373291016;994
2021-07-20 13:26:00-04:00;38.0099983215332;38.0099983215332;38.0099983215332;38.0099983215332;389
2021-07-20 14:12:00-04:00;38.5;38.5;38.5;38.5;115
2021-07-20 14:17:00-04:00;38.5099983215332;38.5099983215332;38.5099983215332;38.5099983215332;211
2021-07-20 15:20:00-04:00;39.04999923706055;39.04999923706055;39.04999923706055;39.04999923706055;100
2021-07-20 15:21:00-04:00;39.04999923706055;39.04999923706055;39.04999923706055;39.04999923706055;102
2021-07-20 15:22:00-04:00;39.040000915527344;39.040000915527344;39.040000915527344;39.040000915527344;100
2021-07-20 15:23:00-04:00;39.54999923706055;39.54999923706055;39.54999923706055;39.54999923706055;200
2021-07-20 15:28:00-04:00;39.16999816894531;39.16999816894531;39.16999816894531;39.16999816894531;163
2021-07-20 15:32:00-04:00;39.06999969482422;39.06999969482422;39.06999969482422;39.06999969482422;401
2021-07-20 15:38:00-04:00;39.06999969482422;39.1150016784668;39.06999969482422;39.1150016784668;274
2021-07-20 15:54:00-04:00;39.255001068115234;39.255001068115234;39.255001068115234;39.255001068115234;165
2021-07-20 15:57:00-04:00;39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;288
2021-07-20 15:58:00-04:00;38.939998626708984;38.939998626708984;38.939998626708984;38.939998626708984;500
2021-07-20 15:59:00-04:00;39.220001220703125;39.25;39.20000076293945;39.25;1100
2021-07-21 09:30:00-04:00;38.0;38.0;38.0;38.0;978
2021-07-21 09:31:00-04:00;37.5447998046875;37.5447998046875;37.5447998046875;37.5447998046875;328
2021-07-21 10:09:00-04:00;38.595001220703125;38.595001220703125;38.227500915527344;38.227500915527344;735
2021-07-21 10:16:00-04:00;38.81449890136719;38.81449890136719;38.81449890136719;38.81449890136719;143
2021-07-21 10:45:00-04:00;38.375;38.375;38.375;38.375;200
2021-07-21 10:48:00-04:00;38.36000061035156;38.36000061035156;38.36000061035156;38.36000061035156;256
2021-07-21 10:52:00-04:00;38.36000061035156;38.36000061035156;38.36000061035156;38.36000061035156;100
2021-07-21 10:53:00-04:00;38.63999938964844;38.63999938964844;38.52000045776367;38.52000045776367;721
2021-07-21 12:35:00-04:00;38.790000915527344;38.79999923706055;38.790000915527344;38.79999923706055;782
2021-07-21 12:56:00-04:00;38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;125
2021-07-21 12:57:00-04:00;38.970001220703125;38.9900016784668;38.959999084472656;38.9900016784668;1236
2021-07-21 13:02:00-04:00;38.95589828491211;38.95589828491211;38.95589828491211;38.95589828491211;745
2021-07-21 15:12:00-04:00;38.29499816894531;38.29499816894531;38.29499816894531;38.29499816894531;215
2021-07-21 15:59:00-04:00;38.20000076293945;38.20000076293945;38.20000076293945;38.20000076293945;339
2021-07-22 09:30:00-04:00;37.959999084472656;37.959999084472656;37.959999084472656;37.959999084472656;162
2021-07-22 09:39:00-04:00;37.98500061035156;37.9900016784668;37.98500061035156;37.9900016784668;230
2021-07-22 10:07:00-04:00;38.0;38.0;38.0;38.0;273
