Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.070000171661377;4.070000171661377;3.9800000190734863;4.0;15216
2021-07-19 09:31:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;100
2021-07-19 09:32:00-04:00;4.039999961853027;4.090000152587891;4.039999961853027;4.090000152587891;1234
2021-07-19 09:33:00-04:00;4.079999923706055;4.090000152587891;4.050000190734863;4.050000190734863;3634
2021-07-19 09:34:00-04:00;4.050000190734863;4.059999942779541;4.050000190734863;4.059999942779541;647
2021-07-19 09:35:00-04:00;4.079999923706055;4.090000152587891;4.079999923706055;4.090000152587891;987
2021-07-19 09:36:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;110
2021-07-19 09:39:00-04:00;4.03000020980835;4.03000020980835;4.0;4.0;802
2021-07-19 09:40:00-04:00;4.0;4.010000228881836;4.0;4.010000228881836;675
2021-07-19 09:41:00-04:00;4.000100135803223;4.000100135803223;4.0;4.0;1204
2021-07-19 09:42:00-04:00;4.019999980926514;4.019999980926514;4.019999980926514;4.019999980926514;1496
2021-07-19 09:43:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;406
2021-07-19 09:44:00-04:00;4.050000190734863;4.059999942779541;4.03000020980835;4.045000076293945;1915
2021-07-19 09:45:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;209
2021-07-19 09:47:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;215
2021-07-19 09:48:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;300
2021-07-19 09:49:00-04:00;4.070000171661377;4.070000171661377;4.039999961853027;4.050000190734863;1629
2021-07-19 09:50:00-04:00;4.039999961853027;4.039999961853027;4.03000020980835;4.039999961853027;3301
2021-07-19 09:51:00-04:00;4.03000020980835;4.03000020980835;4.019999980926514;4.03000020980835;401
2021-07-19 09:52:00-04:00;4.039999961853027;4.050000190734863;4.039999961853027;4.050000190734863;2355
2021-07-19 09:53:00-04:00;4.059999942779541;4.061100006103516;4.059999942779541;4.061100006103516;419
2021-07-19 09:55:00-04:00;4.059999942779541;4.059999942779541;4.050000190734863;4.057799816131592;676
2021-07-19 09:57:00-04:00;4.059999942779541;4.059999942779541;4.039999961853027;4.039999961853027;607
2021-07-19 09:58:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;707
2021-07-19 09:59:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;103
2021-07-19 10:00:00-04:00;4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;104
2021-07-19 10:02:00-04:00;4.039999961853027;4.039999961853027;4.03000020980835;4.03000020980835;5468
2021-07-19 10:03:00-04:00;4.034999847412109;4.065000057220459;4.034999847412109;4.065000057220459;1580
2021-07-19 10:04:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;303
2021-07-19 10:05:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;605
2021-07-19 10:06:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;204
2021-07-19 10:07:00-04:00;4.070000171661377;4.079999923706055;4.070000171661377;4.079999923706055;804
2021-07-19 10:08:00-04:00;4.099899768829346;4.099899768829346;4.099899768829346;4.099899768829346;129
2021-07-19 10:10:00-04:00;4.079999923706055;4.079999923706055;4.070000171661377;4.070000171661377;1411
2021-07-19 10:11:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;400
2021-07-19 10:12:00-04:00;4.068999767303467;4.068999767303467;4.068999767303467;4.068999767303467;202
2021-07-19 10:13:00-04:00;4.059999942779541;4.059999942779541;4.039999961853027;4.039999961853027;301
2021-07-19 10:14:00-04:00;4.054999828338623;4.054999828338623;4.050000190734863;4.050000190734863;416
2021-07-19 10:15:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;104
2021-07-19 10:17:00-04:00;4.039999961853027;4.045000076293945;4.039999961853027;4.045000076293945;207
2021-07-19 10:19:00-04:00;4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;603
2021-07-19 10:20:00-04:00;4.039999961853027;4.070000171661377;4.039999961853027;4.059999942779541;740
2021-07-19 10:21:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;1305
2021-07-19 10:22:00-04:00;4.070000171661377;4.070000171661377;4.070000171661377;4.070000171661377;104
2021-07-19 10:23:00-04:00;4.059999942779541;4.070000171661377;4.050000190734863;4.070000171661377;802
2021-07-19 10:24:00-04:00;4.059999942779541;4.065000057220459;4.059999942779541;4.065000057220459;1357
2021-07-19 10:25:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;197
2021-07-19 10:26:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;117
2021-07-19 10:28:00-04:00;4.059999942779541;4.059999942779541;4.039999961853027;4.045000076293945;1200
2021-07-19 10:29:00-04:00;4.059999942779541;4.059999942779541;4.059999942779541;4.059999942779541;179
2021-07-19 10:30:00-04:00;4.070000171661377;4.079999923706055;4.061999797821045;4.079999923706055;805
2021-07-19 10:32:00-04:00;4.079999923706055;4.079999923706055;4.079999923706055;4.079999923706055;1106
2021-07-19 10:33:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;504
2021-07-19 10:34:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;34615
2021-07-19 10:35:00-04:00;4.090000152587891;4.090000152587891;4.079999923706055;4.090000152587891;1300
2021-07-19 10:36:00-04:00;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;103
2021-07-19 10:37:00-04:00;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;177
2021-07-19 10:38:00-04:00;4.099999904632568;4.099999904632568;4.090000152587891;4.090000152587891;4085
2021-07-19 10:40:00-04:00;4.098899841308594;4.098899841308594;4.098899841308594;4.098899841308594;100
2021-07-19 10:41:00-04:00;4.099999904632568;4.099999904632568;4.090000152587891;4.090000152587891;3163
2021-07-19 10:42:00-04:00;4.099999904632568;4.110000133514404;4.099999904632568;4.110000133514404;11932
2021-07-19 10:45:00-04:00;4.114999771118164;4.130000114440918;4.110000133514404;4.130000114440918;1661
2021-07-19 10:46:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3986
2021-07-19 10:47:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;200
2021-07-19 10:50:00-04:00;4.110000133514404;4.119999885559082;4.110000133514404;4.110000133514404;500
2021-07-19 10:51:00-04:00;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;300
