Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.829999923706055;15.869999885559082;15.59000015258789;15.59000015258789;86494
2021-07-19 09:31:00-04:00;15.630000114440918;15.670000076293945;15.5600004196167;15.579999923706055;27226
2021-07-19 09:32:00-04:00;15.579999923706055;15.579999923706055;15.470000267028809;15.550000190734863;22235
2021-07-19 09:33:00-04:00;15.5600004196167;15.640000343322754;15.5600004196167;15.635000228881836;10887
2021-07-19 09:34:00-04:00;15.625;15.640000343322754;15.579999923706055;15.579999923706055;17694
2021-07-19 09:35:00-04:00;15.579999923706055;15.65999984741211;15.579999923706055;15.645000457763672;16639
2021-07-19 09:36:00-04:00;15.649999618530273;15.649999618530273;15.630000114440918;15.630000114440918;6431
2021-07-19 09:37:00-04:00;15.630000114440918;15.630000114440918;15.59000015258789;15.595000267028809;19681
2021-07-19 09:38:00-04:00;15.59000015258789;15.595000267028809;15.53499984741211;15.550000190734863;49874
2021-07-19 09:39:00-04:00;15.550000190734863;15.5600004196167;15.529999732971191;15.550000190734863;18235
2021-07-19 09:40:00-04:00;15.550000190734863;15.550000190734863;15.484999656677246;15.5;28369
2021-07-19 09:41:00-04:00;15.479999542236328;15.489999771118164;15.420000076293945;15.4399995803833;120006
2021-07-19 09:42:00-04:00;15.4399995803833;15.449999809265137;15.420000076293945;15.4399995803833;4063
2021-07-19 09:43:00-04:00;15.4399995803833;15.539999961853027;15.4399995803833;15.529999732971191;24728
2021-07-19 09:44:00-04:00;15.529999732971191;15.5649995803833;15.5;15.539999961853027;9997
2021-07-19 09:45:00-04:00;15.539999961853027;15.539999961853027;15.529999732971191;15.539999961853027;6470
2021-07-19 09:46:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;5788
2021-07-19 09:47:00-04:00;15.510000228881836;15.539999961853027;15.494999885559082;15.5;35121
2021-07-19 09:48:00-04:00;15.5;15.5;15.479999542236328;15.479999542236328;14681
2021-07-19 09:49:00-04:00;15.479999542236328;15.510000228881836;15.449999809265137;15.490099906921387;19282
2021-07-19 09:50:00-04:00;15.489999771118164;15.489999771118164;15.460000038146973;15.460000038146973;6592
2021-07-19 09:51:00-04:00;15.460000038146973;15.460000038146973;15.4399995803833;15.454999923706055;2397
2021-07-19 09:52:00-04:00;15.460000038146973;15.460000038146973;15.449999809265137;15.449999809265137;1759
2021-07-19 09:53:00-04:00;15.4399995803833;15.484999656677246;15.430000305175781;15.479999542236328;18543
2021-07-19 09:54:00-04:00;15.475000381469727;15.489999771118164;15.475000381469727;15.479999542236328;2876
