Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2071
2021-07-19 09:34:00-04:00;5.400100231170654;5.545000076293945;5.400100231170654;5.545000076293945;2120
2021-07-19 09:35:00-04:00;5.537499904632568;5.537499904632568;5.537499904632568;5.537499904632568;190
2021-07-19 09:38:00-04:00;5.5;5.539999961853027;5.5;5.539999961853027;227
2021-07-19 09:46:00-04:00;5.441100120544434;5.5;5.441100120544434;5.5;500
2021-07-19 09:48:00-04:00;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;515
2021-07-19 09:50:00-04:00;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;631
2021-07-19 10:03:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;100
2021-07-19 10:08:00-04:00;5.434999942779541;5.434999942779541;5.434999942779541;5.434999942779541;1014
2021-07-19 10:09:00-04:00;5.400100231170654;5.400100231170654;5.400100231170654;5.400100231170654;600
2021-07-19 10:12:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;500
2021-07-19 10:16:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;331
2021-07-19 10:22:00-04:00;5.400000095367432;5.425000190734863;5.400000095367432;5.425000190734863;455
2021-07-19 10:27:00-04:00;5.400000095367432;5.40500020980835;5.400000095367432;5.40500020980835;200
2021-07-19 10:29:00-04:00;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;130
2021-07-19 10:32:00-04:00;5.425000190734863;5.425000190734863;5.425000190734863;5.425000190734863;378
2021-07-19 10:37:00-04:00;5.409999847412109;5.409999847412109;5.400000095367432;5.400000095367432;4673
2021-07-19 10:47:00-04:00;5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;120
2021-07-19 10:50:00-04:00;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;163
2021-07-19 10:53:00-04:00;5.349999904632568;5.362400054931641;5.349999904632568;5.362400054931641;1207
2021-07-19 10:54:00-04:00;5.320000171661377;5.320000171661377;5.320000171661377;5.320000171661377;101
2021-07-19 11:03:00-04:00;5.368199825286865;5.389999866485596;5.368199825286865;5.389999866485596;1290
2021-07-19 11:04:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;241
2021-07-19 11:09:00-04:00;5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;459
2021-07-19 11:11:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;135
2021-07-19 11:14:00-04:00;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;322
2021-07-19 11:30:00-04:00;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;108
2021-07-19 11:37:00-04:00;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;150
2021-07-19 11:40:00-04:00;5.550000190734863;5.550000190734863;5.440000057220459;5.440000057220459;1125
2021-07-19 11:41:00-04:00;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;389
2021-07-19 11:43:00-04:00;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;100
2021-07-19 11:46:00-04:00;5.4959001541137695;5.4959001541137695;5.4959001541137695;5.4959001541137695;1247
2021-07-19 12:06:00-04:00;5.539999961853027;5.539999961853027;5.514999866485596;5.514999866485596;391
2021-07-19 12:15:00-04:00;5.559999942779541;5.559999942779541;5.550000190734863;5.550000190734863;568
2021-07-19 12:20:00-04:00;5.78000020980835;5.78000020980835;5.78000020980835;5.78000020980835;273
2021-07-19 12:33:00-04:00;5.624199867248535;5.624199867248535;5.624199867248535;5.624199867248535;130
2021-07-19 12:34:00-04:00;5.725800037384033;5.725800037384033;5.725800037384033;5.725800037384033;310
2021-07-19 12:35:00-04:00;5.630000114440918;5.630099773406982;5.46999979019165;5.46999979019165;3352
2021-07-19 12:37:00-04:00;5.460000038146973;5.460000038146973;5.440000057220459;5.440000057220459;1019
2021-07-19 12:38:00-04:00;5.5;5.5;5.5;5.5;471
2021-07-19 13:17:00-04:00;5.4842000007629395;5.4842000007629395;5.369999885559082;5.369999885559082;1213
2021-07-19 13:24:00-04:00;5.479800224304199;5.479800224304199;5.479800224304199;5.479800224304199;470
2021-07-19 13:35:00-04:00;5.425000190734863;5.489999771118164;5.425000190734863;5.489999771118164;215
2021-07-19 13:36:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;186
2021-07-19 14:06:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;100
2021-07-19 14:10:00-04:00;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;295
2021-07-19 14:14:00-04:00;5.460000038146973;5.460000038146973;5.449999809265137;5.449999809265137;1925
2021-07-19 14:21:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;324
2021-07-19 14:43:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;901
2021-07-19 14:44:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;294
2021-07-19 14:47:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;150
2021-07-19 14:59:00-04:00;5.418000221252441;5.420000076293945;5.418000221252441;5.420000076293945;400
2021-07-19 15:06:00-04:00;5.5;5.5;5.5;5.5;256
2021-07-19 15:28:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;226
2021-07-19 15:40:00-04:00;5.469799995422363;5.469799995422363;5.469799995422363;5.469799995422363;560
2021-07-19 15:45:00-04:00;5.46999979019165;5.46999979019165;5.409999847412109;5.449999809265137;1632
2021-07-19 15:52:00-04:00;5.387899875640869;5.387899875640869;5.387899875640869;5.387899875640869;166
2021-07-19 15:56:00-04:00;5.440000057220459;5.440000057220459;5.40500020980835;5.429999828338623;474
2021-07-19 15:57:00-04:00;5.420000076293945;5.429999828338623;5.409999847412109;5.429999828338623;2271
2021-07-20 09:30:00-04:00;5.440000057220459;5.440000057220459;5.389999866485596;5.389999866485596;2819
2021-07-20 09:33:00-04:00;5.619999885559082;5.619999885559082;5.46999979019165;5.619999885559082;1706
2021-07-20 09:34:00-04:00;5.409999847412109;5.409999847412109;5.389999866485596;5.389999866485596;199
2021-07-20 09:35:00-04:00;5.539899826049805;5.539899826049805;5.539899826049805;5.539899826049805;1289
2021-07-20 09:36:00-04:00;5.358699798583984;5.389999866485596;5.358699798583984;5.389999866485596;207
2021-07-20 09:41:00-04:00;5.400000095367432;5.400000095367432;5.380000114440918;5.380000114440918;253
2021-07-20 09:42:00-04:00;5.474999904632568;5.474999904632568;5.474999904632568;5.474999904632568;119
2021-07-20 09:43:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;314
2021-07-20 09:44:00-04:00;5.449999809265137;5.489999771118164;5.449999809265137;5.489999771118164;800
2021-07-20 09:45:00-04:00;5.449999809265137;5.4629998207092285;5.449999809265137;5.4629998207092285;1219
2021-07-20 09:47:00-04:00;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;184
2021-07-20 09:56:00-04:00;5.400000095367432;5.400000095367432;5.389999866485596;5.389999866485596;100
2021-07-20 09:58:00-04:00;5.474999904632568;5.474999904632568;5.474999904632568;5.474999904632568;644
2021-07-20 10:07:00-04:00;5.388000011444092;5.388000011444092;5.388000011444092;5.388000011444092;297
2021-07-20 10:15:00-04:00;5.538000106811523;5.538000106811523;5.538000106811523;5.538000106811523;227
2021-07-20 10:19:00-04:00;5.5;5.5;5.5;5.5;373
