Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.979999542236328;21.020000457763672;20.979999542236328;21.014999389648438;16797
2021-07-19 09:31:00-04:00;21.0;21.0;21.0;21.0;200
2021-07-19 09:32:00-04:00;21.1200008392334;21.229999542236328;21.110000610351562;21.135000228881836;1603
2021-07-19 09:33:00-04:00;21.135000228881836;21.209999084472656;21.135000228881836;21.209999084472656;1875
2021-07-19 09:34:00-04:00;21.139999389648438;21.200000762939453;21.135000228881836;21.139999389648438;1015
2021-07-19 09:35:00-04:00;21.200000762939453;21.200000762939453;21.15999984741211;21.15999984741211;422
2021-07-19 09:36:00-04:00;21.229999542236328;21.280000686645508;21.229999542236328;21.239999771118164;1871
2021-07-19 09:37:00-04:00;21.25;21.25;21.06999969482422;21.06999969482422;2961
2021-07-19 09:38:00-04:00;20.979999542236328;20.979999542236328;20.979999542236328;20.979999542236328;451
2021-07-19 09:40:00-04:00;21.030000686645508;21.030000686645508;21.030000686645508;21.030000686645508;427
2021-07-19 09:41:00-04:00;21.06999969482422;21.06999969482422;21.040000915527344;21.040000915527344;670
2021-07-19 09:42:00-04:00;21.030000686645508;21.030000686645508;21.030000686645508;21.030000686645508;359
2021-07-19 09:43:00-04:00;21.030000686645508;21.049999237060547;21.030000686645508;21.049999237060547;1714
2021-07-19 09:45:00-04:00;21.045000076293945;21.06999969482422;21.045000076293945;21.06999969482422;1102
2021-07-19 09:46:00-04:00;21.09040069580078;21.09040069580078;21.09040069580078;21.09040069580078;403
2021-07-19 09:47:00-04:00;21.06999969482422;21.06999969482422;21.030000686645508;21.030000686645508;321
2021-07-19 09:48:00-04:00;21.110000610351562;21.110000610351562;21.110000610351562;21.110000610351562;417
2021-07-19 09:49:00-04:00;21.059999465942383;21.09000015258789;21.059999465942383;21.059999465942383;936
2021-07-19 09:50:00-04:00;21.049999237060547;21.06999969482422;21.010000228881836;21.010000228881836;1356
2021-07-19 09:51:00-04:00;21.010000228881836;21.020000457763672;21.010000228881836;21.020000457763672;917
2021-07-19 09:52:00-04:00;21.040000915527344;21.040000915527344;21.0;21.020000457763672;2698
2021-07-19 09:54:00-04:00;21.0;21.020000457763672;20.969999313354492;21.020000457763672;709
2021-07-19 09:55:00-04:00;21.0;21.0;21.0;21.0;211
2021-07-19 09:56:00-04:00;20.9950008392334;20.9950008392334;20.989999771118164;20.989999771118164;521
2021-07-19 09:57:00-04:00;21.0;21.0;20.989999771118164;20.989999771118164;1967
2021-07-19 09:58:00-04:00;21.0;21.0;21.0;21.0;234
2021-07-19 09:59:00-04:00;21.0;21.0;20.969999313354492;21.0;677
2021-07-19 10:00:00-04:00;20.959999084472656;21.0;20.959999084472656;21.0;2096
2021-07-19 10:02:00-04:00;20.959999084472656;20.959999084472656;20.959999084472656;20.959999084472656;401
2021-07-19 10:03:00-04:00;20.959999084472656;20.989999771118164;20.959999084472656;20.989999771118164;683
2021-07-19 10:06:00-04:00;20.959999084472656;21.010000228881836;20.959999084472656;21.010000228881836;1658
2021-07-19 10:07:00-04:00;21.010000228881836;21.040000915527344;21.0;21.040000915527344;1641
2021-07-19 10:08:00-04:00;21.03499984741211;21.040000915527344;21.03499984741211;21.040000915527344;405
2021-07-19 10:09:00-04:00;21.020000457763672;21.020000457763672;21.014999389648438;21.014999389648438;334
2021-07-19 10:11:00-04:00;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;517
2021-07-19 10:12:00-04:00;21.024999618530273;21.024999618530273;21.024999618530273;21.024999618530273;316
2021-07-19 10:13:00-04:00;21.040000915527344;21.040000915527344;21.020000457763672;21.040000915527344;1393
2021-07-19 10:14:00-04:00;21.049999237060547;21.094999313354492;21.049999237060547;21.094999313354492;3266
2021-07-19 10:15:00-04:00;21.094999313354492;21.149999618530273;21.094999313354492;21.1299991607666;1269
2021-07-19 10:16:00-04:00;21.1200008392334;21.139999389648438;21.114999771118164;21.139999389648438;1416
2021-07-19 10:17:00-04:00;21.155000686645508;21.165000915527344;21.110000610351562;21.1200008392334;2423
2021-07-19 10:18:00-04:00;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;600
2021-07-19 10:19:00-04:00;21.09000015258789;21.09000015258789;21.09000015258789;21.09000015258789;382
2021-07-19 10:20:00-04:00;21.059999465942383;21.09000015258789;21.059999465942383;21.06999969482422;1433
2021-07-19 10:22:00-04:00;21.1200008392334;21.1299991607666;21.110000610351562;21.1299991607666;837
2021-07-19 10:24:00-04:00;21.108999252319336;21.149999618530273;21.108999252319336;21.139999389648438;3459
2021-07-19 10:25:00-04:00;21.114999771118164;21.149999618530273;21.114999771118164;21.139999389648438;1700
2021-07-19 10:26:00-04:00;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;125
2021-07-19 10:27:00-04:00;21.18000030517578;21.18000030517578;21.170000076293945;21.18000030517578;424
2021-07-19 10:28:00-04:00;21.190000534057617;21.190000534057617;21.190000534057617;21.190000534057617;506
2021-07-19 10:29:00-04:00;21.219999313354492;21.219999313354492;21.219999313354492;21.219999313354492;384
2021-07-19 10:30:00-04:00;21.190000534057617;21.209999084472656;21.190000534057617;21.209999084472656;619
2021-07-19 10:31:00-04:00;21.270000457763672;21.270000457763672;21.270000457763672;21.270000457763672;394
