Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;72.75;72.75;72.75;72.75;934
2021-07-19 09:34:00-04:00;73.82250213623047;73.82250213623047;73.82250213623047;73.82250213623047;541
2021-07-19 09:39:00-04:00;73.0;73.0;72.52999877929688;72.52999877929688;922
2021-07-19 09:40:00-04:00;72.5999984741211;72.5999984741211;72.5999984741211;72.5999984741211;329
2021-07-19 09:43:00-04:00;72.72000122070312;72.72000122070312;72.72000122070312;72.72000122070312;313
2021-07-19 09:48:00-04:00;73.36000061035156;73.36000061035156;73.36000061035156;73.36000061035156;406
2021-07-19 09:50:00-04:00;72.94000244140625;72.94000244140625;72.94000244140625;72.94000244140625;305
2021-07-19 09:51:00-04:00;72.94000244140625;72.94000244140625;72.94000244140625;72.94000244140625;307
2021-07-19 09:58:00-04:00;73.11000061035156;73.27999877929688;73.0999984741211;73.11000061035156;1319
2021-07-19 10:02:00-04:00;73.0999984741211;73.0999984741211;73.0999984741211;73.0999984741211;460
2021-07-19 10:09:00-04:00;73.26000213623047;73.26000213623047;73.26000213623047;73.26000213623047;100
2021-07-19 10:10:00-04:00;73.26000213623047;73.26000213623047;73.26000213623047;73.26000213623047;490
2021-07-19 10:13:00-04:00;73.45500183105469;73.45500183105469;73.12000274658203;73.12000274658203;603
2021-07-19 10:17:00-04:00;72.67489624023438;72.67489624023438;72.67489624023438;72.67489624023438;860
2021-07-19 10:20:00-04:00;72.66999816894531;72.66999816894531;72.66999816894531;72.66999816894531;278
2021-07-19 10:28:00-04:00;73.08000183105469;73.13999938964844;73.08000183105469;73.13999938964844;669
2021-07-19 10:29:00-04:00;73.16500091552734;73.16500091552734;73.16500091552734;73.16500091552734;108
2021-07-19 10:30:00-04:00;73.20999908447266;73.20999908447266;73.20999908447266;73.20999908447266;548
2021-07-19 10:33:00-04:00;73.1050033569336;73.1050033569336;73.1050033569336;73.1050033569336;554
2021-07-19 10:40:00-04:00;73.20999908447266;73.20999908447266;73.20999908447266;73.20999908447266;554
2021-07-19 10:42:00-04:00;73.2699966430664;73.2699966430664;73.2699966430664;73.2699966430664;377
2021-07-19 10:50:00-04:00;73.25;73.25;73.12999725341797;73.12999725341797;902
2021-07-19 11:02:00-04:00;73.05999755859375;73.05999755859375;73.05999755859375;73.05999755859375;370
2021-07-19 11:04:00-04:00;73.16000366210938;73.16000366210938;73.16000366210938;73.16000366210938;500
2021-07-19 11:05:00-04:00;73.04000091552734;73.06999969482422;73.04000091552734;73.06999969482422;569
2021-07-19 11:11:00-04:00;73.05999755859375;73.05999755859375;73.05999755859375;73.05999755859375;330
2021-07-19 11:14:00-04:00;73.2699966430664;73.3499984741211;73.2699966430664;73.33999633789062;589
2021-07-19 11:15:00-04:00;73.46499633789062;73.46499633789062;73.46499633789062;73.46499633789062;128
2021-07-19 11:20:00-04:00;73.4800033569336;73.4800033569336;73.45999908447266;73.45999908447266;607
2021-07-19 11:26:00-04:00;73.36000061035156;73.36000061035156;73.36000061035156;73.36000061035156;311
2021-07-19 11:29:00-04:00;73.36000061035156;73.36000061035156;73.36000061035156;73.36000061035156;100
2021-07-19 11:30:00-04:00;73.36000061035156;73.36000061035156;73.36000061035156;73.36000061035156;273
2021-07-19 11:34:00-04:00;73.31500244140625;73.31500244140625;73.31500244140625;73.31500244140625;226
2021-07-19 11:38:00-04:00;73.27999877929688;73.27999877929688;73.26000213623047;73.26000213623047;516
2021-07-19 11:39:00-04:00;73.3499984741211;73.3499984741211;73.3499984741211;73.3499984741211;201
2021-07-19 11:46:00-04:00;73.43000030517578;73.47000122070312;73.43000030517578;73.47000122070312;877
2021-07-19 11:51:00-04:00;73.37000274658203;73.37000274658203;73.37000274658203;73.37000274658203;250
2021-07-19 11:55:00-04:00;73.3499984741211;73.3499984741211;73.3499984741211;73.3499984741211;525
2021-07-19 12:09:00-04:00;73.38999938964844;73.38999938964844;73.38500213623047;73.38999938964844;725
2021-07-19 12:19:00-04:00;73.20999908447266;73.20999908447266;73.20999908447266;73.20999908447266;467
2021-07-19 12:27:00-04:00;72.98999786376953;72.98999786376953;72.98999786376953;72.98999786376953;275
2021-07-19 12:29:00-04:00;72.97000122070312;72.97000122070312;72.97000122070312;72.97000122070312;364
2021-07-19 12:38:00-04:00;73.01499938964844;73.01499938964844;73.01499938964844;73.01499938964844;480
2021-07-19 12:40:00-04:00;72.9800033569336;73.07499694824219;72.91000366210938;72.91000366210938;637
2021-07-19 12:50:00-04:00;72.9800033569336;72.9800033569336;72.9800033569336;72.9800033569336;101
2021-07-19 12:52:00-04:00;72.98999786376953;72.98999786376953;72.8550033569336;72.8550033569336;596
2021-07-19 12:54:00-04:00;73.12999725341797;73.12999725341797;72.98999786376953;72.98999786376953;643
2021-07-19 12:58:00-04:00;73.11000061035156;73.11000061035156;73.11000061035156;73.11000061035156;321
