Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;28.3700008392334;28.3700008392334;28.3700008392334;28.3700008392334;0
2021-07-19 10:14:00-04:00;28.472200393676758;28.472200393676758;28.472200393676758;28.472200393676758;184
2021-07-19 10:58:00-04:00;28.299999237060547;28.299999237060547;28.274700164794922;28.274700164794922;1405
2021-07-19 11:27:00-04:00;28.280000686645508;28.280000686645508;28.280000686645508;28.280000686645508;645
2021-07-19 11:52:00-04:00;28.420000076293945;28.420000076293945;28.37849998474121;28.402000427246094;1589
2021-07-19 12:20:00-04:00;28.449899673461914;28.449899673461914;28.449899673461914;28.449899673461914;200
2021-07-19 12:42:00-04:00;28.3700008392334;28.3700008392334;28.309999465942383;28.309999465942383;977
2021-07-19 14:39:00-04:00;28.364999771118164;28.364999771118164;28.364999771118164;28.364999771118164;243
2021-07-19 14:46:00-04:00;28.404800415039062;28.404800415039062;28.404800415039062;28.404800415039062;1122
2021-07-19 15:27:00-04:00;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;100
2021-07-19 15:29:00-04:00;28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;289
2021-07-19 15:39:00-04:00;28.312700271606445;28.329999923706055;28.309999465942383;28.309999465942383;914
2021-07-20 09:30:00-04:00;28.329999923706055;28.329999923706055;28.329999923706055;28.329999923706055;0
2021-07-20 09:40:00-04:00;28.3799991607666;28.3799991607666;28.3799991607666;28.3799991607666;100
2021-07-20 09:43:00-04:00;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;1000
2021-07-20 09:45:00-04:00;28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;100
2021-07-20 09:48:00-04:00;28.34000015258789;28.34000015258789;28.34000015258789;28.34000015258789;208
2021-07-20 11:06:00-04:00;28.281999588012695;28.281999588012695;28.281999588012695;28.281999588012695;202
2021-07-20 11:50:00-04:00;28.440000534057617;28.440000534057617;28.440000534057617;28.440000534057617;150
2021-07-20 12:11:00-04:00;28.31209945678711;28.31209945678711;28.31209945678711;28.31209945678711;508
2021-07-20 12:18:00-04:00;28.375;28.375;28.375;28.375;738
2021-07-20 12:28:00-04:00;28.344999313354492;28.344999313354492;28.344999313354492;28.344999313354492;400
2021-07-20 12:52:00-04:00;28.449899673461914;28.449899673461914;28.449899673461914;28.449899673461914;201
2021-07-20 12:56:00-04:00;28.450000762939453;28.450000762939453;28.446199417114258;28.446199417114258;449
2021-07-20 14:00:00-04:00;28.462099075317383;28.462099075317383;28.462099075317383;28.462099075317383;314
