Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.529999732971191;14.529999732971191;14.510000228881836;14.510000228881836;0
2021-07-19 09:31:00-04:00;14.510000228881836;14.510000228881836;14.510000228881836;14.510000228881836;264
2021-07-19 09:37:00-04:00;14.449999809265137;14.460000038146973;14.449999809265137;14.460000038146973;284
2021-07-19 09:38:00-04:00;14.460000038146973;14.460000038146973;14.454999923706055;14.454999923706055;270
2021-07-19 09:39:00-04:00;14.475000381469727;14.475000381469727;14.475000381469727;14.475000381469727;200
2021-07-19 09:42:00-04:00;14.499899864196777;14.499899864196777;14.499899864196777;14.499899864196777;660
2021-07-19 09:43:00-04:00;14.475000381469727;14.475000381469727;14.475000381469727;14.475000381469727;515
2021-07-19 09:45:00-04:00;14.450699806213379;14.450699806213379;14.450699806213379;14.450699806213379;173
2021-07-19 09:50:00-04:00;14.479999542236328;14.479999542236328;14.479999542236328;14.479999542236328;814
2021-07-19 09:53:00-04:00;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;325
2021-07-19 09:54:00-04:00;14.449999809265137;14.449999809265137;14.416099548339844;14.416099548339844;1861
2021-07-19 09:56:00-04:00;14.420000076293945;14.420000076293945;14.369999885559082;14.369999885559082;2385
2021-07-19 09:57:00-04:00;14.369999885559082;14.370599746704102;14.360199928283691;14.360199928283691;4759
2021-07-19 10:07:00-04:00;14.350000381469727;14.350000381469727;14.350000381469727;14.350000381469727;672
2021-07-19 10:14:00-04:00;14.319999694824219;14.319999694824219;14.319999694824219;14.319999694824219;668
2021-07-19 10:20:00-04:00;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;283
2021-07-19 10:24:00-04:00;14.3100004196167;14.3100004196167;14.300000190734863;14.300000190734863;1750
2021-07-19 10:28:00-04:00;14.279999732971191;14.279999732971191;14.270299911499023;14.270299911499023;3793
2021-07-19 10:31:00-04:00;14.25;14.279999732971191;14.25;14.279999732971191;871
2021-07-19 10:33:00-04:00;14.25;14.25;14.25;14.25;100
2021-07-19 10:34:00-04:00;14.279999732971191;14.279999732971191;14.279999732971191;14.279999732971191;695
2021-07-19 10:35:00-04:00;14.255000114440918;14.255000114440918;14.255000114440918;14.255000114440918;100
2021-07-19 10:36:00-04:00;14.26099967956543;14.26099967956543;14.26099967956543;14.26099967956543;292
2021-07-19 10:39:00-04:00;14.265000343322754;14.265000343322754;14.265000343322754;14.265000343322754;200
2021-07-19 10:40:00-04:00;14.289999961853027;14.289999961853027;14.289999961853027;14.289999961853027;1250
2021-07-19 10:46:00-04:00;14.315600395202637;14.315600395202637;14.315600395202637;14.315600395202637;3905
2021-07-19 10:47:00-04:00;14.319899559020996;14.319899559020996;14.319899559020996;14.319899559020996;1055
2021-07-19 10:49:00-04:00;14.295000076293945;14.295000076293945;14.295000076293945;14.295000076293945;139
2021-07-19 10:50:00-04:00;14.316100120544434;14.316100120544434;14.3100004196167;14.3100004196167;242
2021-07-19 10:52:00-04:00;14.283699989318848;14.283699989318848;14.283699989318848;14.283699989318848;504
2021-07-19 11:04:00-04:00;14.305000305175781;14.305000305175781;14.303600311279297;14.303600311279297;642
2021-07-19 11:15:00-04:00;14.324000358581543;14.324000358581543;14.324000358581543;14.324000358581543;110
2021-07-19 11:17:00-04:00;14.289999961853027;14.298399925231934;14.289999961853027;14.298399925231934;373
2021-07-19 11:18:00-04:00;14.319999694824219;14.319999694824219;14.319999694824219;14.319999694824219;500
2021-07-19 11:20:00-04:00;14.317700386047363;14.317700386047363;14.317700386047363;14.317700386047363;101
2021-07-19 11:26:00-04:00;14.319999694824219;14.319999694824219;14.319999694824219;14.319999694824219;100
2021-07-19 11:29:00-04:00;14.272299766540527;14.272299766540527;14.272299766540527;14.272299766540527;904
2021-07-19 11:34:00-04:00;14.299400329589844;14.299400329589844;14.299400329589844;14.299400329589844;500
2021-07-19 11:35:00-04:00;14.300000190734863;14.300000190734863;14.28499984741211;14.300000190734863;500
2021-07-19 11:36:00-04:00;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;140
2021-07-19 11:38:00-04:00;14.289999961853027;14.289999961853027;14.289999961853027;14.289999961853027;800
2021-07-19 11:42:00-04:00;14.281100273132324;14.281100273132324;14.281100273132324;14.281100273132324;100
2021-07-19 11:43:00-04:00;14.28499984741211;14.289999961853027;14.28499984741211;14.289999961853027;1172
2021-07-19 11:47:00-04:00;14.300000190734863;14.3100004196167;14.299699783325195;14.3100004196167;3936
2021-07-19 12:02:00-04:00;14.3100004196167;14.3100004196167;14.300200462341309;14.300200462341309;252
2021-07-19 12:04:00-04:00;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;900
2021-07-19 12:06:00-04:00;14.300000190734863;14.300000190734863;14.300000190734863;14.300000190734863;2035
2021-07-19 12:09:00-04:00;14.289999961853027;14.289999961853027;14.289999961853027;14.289999961853027;100
2021-07-19 12:11:00-04:00;14.295000076293945;14.295000076293945;14.289999961853027;14.289999961853027;456
2021-07-19 12:16:00-04:00;14.29170036315918;14.29170036315918;14.279999732971191;14.29170036315918;2503
2021-07-19 12:17:00-04:00;14.300000190734863;14.319999694824219;14.300000190734863;14.319999694824219;2000
2021-07-19 12:24:00-04:00;14.329000473022461;14.329999923706055;14.300000190734863;14.300000190734863;1590
2021-07-19 12:26:00-04:00;14.3100004196167;14.34000015258789;14.300000190734863;14.34000015258789;1465
2021-07-19 12:27:00-04:00;14.30049991607666;14.30049991607666;14.30049991607666;14.30049991607666;177
2021-07-19 12:28:00-04:00;14.326399803161621;14.326399803161621;14.326399803161621;14.326399803161621;100
2021-07-19 12:30:00-04:00;14.324999809265137;14.324999809265137;14.324999809265137;14.324999809265137;100
2021-07-19 12:34:00-04:00;14.315600395202637;14.315600395202637;14.315600395202637;14.315600395202637;300
2021-07-19 12:36:00-04:00;14.324999809265137;14.324999809265137;14.324999809265137;14.324999809265137;437
2021-07-19 12:40:00-04:00;14.319999694824219;14.319999694824219;14.3100004196167;14.3149995803833;372
2021-07-19 12:47:00-04:00;14.3100004196167;14.3100004196167;14.3100004196167;14.3100004196167;400
