Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;81.01000213623047;81.01000213623047;81.01000213623047;81.01000213623047;344
2021-07-19 09:33:00-04:00;81.01000213623047;81.01000213623047;81.01000213623047;81.01000213623047;222
2021-07-19 09:54:00-04:00;80.54499816894531;80.54499816894531;80.54499816894531;80.54499816894531;109
2021-07-19 10:22:00-04:00;80.83999633789062;80.83999633789062;80.83999633789062;80.83999633789062;472
2021-07-19 10:42:00-04:00;81.16999816894531;81.16999816894531;81.16999816894531;81.16999816894531;177
2021-07-19 11:02:00-04:00;81.5999984741211;81.5999984741211;81.5999984741211;81.5999984741211;169
2021-07-19 11:04:00-04:00;81.5999984741211;81.5999984741211;81.5999984741211;81.5999984741211;392
2021-07-19 11:15:00-04:00;81.93000030517578;82.0;81.81500244140625;81.81500244140625;1168
2021-07-19 11:26:00-04:00;81.83000183105469;81.83000183105469;81.83000183105469;81.83000183105469;106
2021-07-19 11:35:00-04:00;82.22250366210938;82.22250366210938;82.22250366210938;82.22250366210938;370
2021-07-19 11:54:00-04:00;82.5;82.5;82.5;82.5;267
2021-07-19 12:14:00-04:00;82.25;82.25;82.25;82.25;224
2021-07-19 12:16:00-04:00;81.94999694824219;81.94999694824219;81.94999694824219;81.94999694824219;1113
2021-07-19 13:31:00-04:00;82.47000122070312;82.47000122070312;82.47000122070312;82.47000122070312;627
2021-07-19 13:57:00-04:00;81.91999816894531;81.91999816894531;81.91999816894531;81.91999816894531;1353
2021-07-19 14:59:00-04:00;82.37999725341797;82.37999725341797;82.37999725341797;82.37999725341797;101
2021-07-19 15:00:00-04:00;81.91000366210938;81.91000366210938;81.91000366210938;81.91000366210938;181
2021-07-19 15:12:00-04:00;82.06079864501953;82.06079864501953;82.06079864501953;82.06079864501953;243
2021-07-19 15:20:00-04:00;81.9000015258789;81.9000015258789;81.9000015258789;81.9000015258789;255
2021-07-19 15:23:00-04:00;81.55000305175781;81.55000305175781;81.55000305175781;81.55000305175781;582
2021-07-19 15:50:00-04:00;81.95999908447266;81.95999908447266;81.95999908447266;81.95999908447266;474
2021-07-19 15:54:00-04:00;81.80999755859375;81.80999755859375;81.80999755859375;81.80999755859375;332
2021-07-19 15:55:00-04:00;81.72000122070312;81.72000122070312;81.69999694824219;81.71499633789062;338
2021-07-19 15:56:00-04:00;81.875;81.875;81.79000091552734;81.79000091552734;414
2021-07-19 15:57:00-04:00;81.79000091552734;81.79000091552734;81.76000213623047;81.76000213623047;1091
2021-07-19 15:59:00-04:00;81.77999877929688;81.87000274658203;81.77999877929688;81.87000274658203;494
2021-07-20 09:30:00-04:00;82.23999786376953;83.68499755859375;82.23999786376953;82.2699966430664;0
2021-07-20 09:31:00-04:00;82.36000061035156;82.5;82.30000305175781;82.5;311
2021-07-20 09:32:00-04:00;82.3499984741211;82.3499984741211;82.3499984741211;82.3499984741211;104
2021-07-20 09:33:00-04:00;82.4000015258789;82.4000015258789;82.4000015258789;82.4000015258789;110
2021-07-20 09:35:00-04:00;82.95999908447266;82.95999908447266;82.95999908447266;82.95999908447266;167
2021-07-20 09:41:00-04:00;83.1500015258789;83.1500015258789;83.1500015258789;83.1500015258789;433
2021-07-20 09:54:00-04:00;83.87000274658203;83.87000274658203;83.87000274658203;83.87000274658203;142
2021-07-20 09:58:00-04:00;83.84500122070312;83.84500122070312;83.84500122070312;83.84500122070312;104
2021-07-20 09:59:00-04:00;83.36000061035156;83.36000061035156;83.36000061035156;83.36000061035156;228
2021-07-20 10:02:00-04:00;83.875;83.875;83.875;83.875;478
2021-07-20 10:08:00-04:00;82.79000091552734;82.79000091552734;82.79000091552734;82.79000091552734;103
2021-07-20 10:11:00-04:00;83.44999694824219;83.44999694824219;83.44999694824219;83.44999694824219;106
2021-07-20 10:20:00-04:00;83.04000091552734;83.04000091552734;83.04000091552734;83.04000091552734;124
