Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.4600000381469727;3.4600000381469727;3.430000066757202;3.430000066757202;74253
2021-07-19 09:31:00-04:00;3.430000066757202;3.440000057220459;3.4200000762939453;3.424999952316284;49533
2021-07-19 09:32:00-04:00;3.421999931335449;3.424999952316284;3.4200000762939453;3.420099973678589;2159
2021-07-19 09:33:00-04:00;3.4221999645233154;3.434999942779541;3.422100067138672;3.434999942779541;7563
2021-07-19 09:34:00-04:00;3.430000066757202;3.4477999210357666;3.430000066757202;3.4477999210357666;20166
2021-07-19 09:35:00-04:00;3.4549999237060547;3.4579999446868896;3.450000047683716;3.4549999237060547;32290
2021-07-19 09:36:00-04:00;3.4549999237060547;3.4600000381469727;3.4549999237060547;3.4600000381469727;2034
2021-07-19 09:37:00-04:00;3.4549999237060547;3.4549999237060547;3.444999933242798;3.444999933242798;8316
2021-07-19 09:38:00-04:00;3.450000047683716;3.450000047683716;3.4400999546051025;3.450000047683716;4172
2021-07-19 09:39:00-04:00;3.450000047683716;3.450000047683716;3.444999933242798;3.450000047683716;5869
2021-07-19 09:40:00-04:00;3.450000047683716;3.450000047683716;3.44350004196167;3.450000047683716;3540
2021-07-19 09:41:00-04:00;3.444999933242798;3.450000047683716;3.444999933242798;3.450000047683716;1836
2021-07-19 09:42:00-04:00;3.450000047683716;3.450000047683716;3.444999933242798;3.450000047683716;4931
2021-07-19 09:43:00-04:00;3.450000047683716;3.4600000381469727;3.450000047683716;3.4600000381469727;2612
2021-07-19 09:44:00-04:00;3.450000047683716;3.4565000534057617;3.450000047683716;3.4549999237060547;6281
2021-07-19 09:45:00-04:00;3.4570999145507812;3.4600000381469727;3.450000047683716;3.4600000381469727;16184
2021-07-19 09:46:00-04:00;3.4649999141693115;3.4800000190734863;3.4632999897003174;3.4800000190734863;6349
2021-07-19 09:47:00-04:00;3.4800000190734863;3.4800000190734863;3.478600025177002;3.4800000190734863;2592
2021-07-19 09:48:00-04:00;3.4800000190734863;3.490000009536743;3.4800000190734863;3.490000009536743;5846
2021-07-19 09:49:00-04:00;3.484999895095825;3.484999895095825;3.4700000286102295;3.4700000286102295;11659
2021-07-19 09:50:00-04:00;3.4800000190734863;3.490000009536743;3.4800000190734863;3.4800000190734863;26835
2021-07-19 09:51:00-04:00;3.490000009536743;3.490000009536743;3.4800000190734863;3.490000009536743;6164
2021-07-19 09:52:00-04:00;3.490000009536743;3.490000009536743;3.4800000190734863;3.490000009536743;2430
2021-07-19 09:53:00-04:00;3.490000009536743;3.490000009536743;3.4800000190734863;3.484999895095825;4629
2021-07-19 09:54:00-04:00;3.4800000190734863;3.484999895095825;3.4700000286102295;3.4700000286102295;7370
2021-07-19 09:55:00-04:00;3.4749999046325684;3.4749999046325684;3.4649999141693115;3.4700000286102295;10691
