Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.520000457763672;15.529800415039062;15.520000457763672;15.529800415039062;0
2021-07-19 09:34:00-04:00;15.5600004196167;15.5600004196167;15.550000190734863;15.5600004196167;1000
2021-07-19 09:37:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;100
2021-07-19 09:40:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;2300
2021-07-19 09:51:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;2258
2021-07-19 10:30:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;1000
2021-07-19 10:41:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;1069
2021-07-19 11:07:00-04:00;15.524999618530273;15.529999732971191;15.524999618530273;15.529999732971191;1070
2021-07-19 11:17:00-04:00;15.525199890136719;15.525199890136719;15.525199890136719;15.525199890136719;2001
2021-07-19 11:29:00-04:00;15.523599624633789;15.523599624633789;15.523599624633789;15.523599624633789;700
2021-07-19 11:32:00-04:00;15.528200149536133;15.528200149536133;15.528200149536133;15.528200149536133;400
2021-07-19 11:41:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;800
2021-07-19 11:43:00-04:00;15.515000343322754;15.515000343322754;15.510299682617188;15.510299682617188;964
2021-07-19 11:48:00-04:00;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;100
2021-07-19 11:52:00-04:00;15.510100364685059;15.510100364685059;15.510100364685059;15.510100364685059;600
2021-07-19 11:57:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;300
2021-07-19 12:02:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;100
2021-07-19 12:21:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;103
2021-07-19 12:34:00-04:00;15.523900032043457;15.523900032043457;15.523900032043457;15.523900032043457;851
2021-07-19 12:49:00-04:00;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;200
2021-07-19 12:56:00-04:00;15.520000457763672;15.539600372314453;15.520000457763672;15.539600372314453;3259
2021-07-19 13:25:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;200
2021-07-19 13:30:00-04:00;15.515000343322754;15.515000343322754;15.515000343322754;15.515000343322754;300
