Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;44.369998931884766;44.369998931884766;44.369998931884766;44.369998931884766;0
2021-07-19 09:32:00-04:00;44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;384
2021-07-19 09:34:00-04:00;44.209999084472656;44.209999084472656;44.209999084472656;44.209999084472656;452
2021-07-19 09:44:00-04:00;44.0;44.0;43.97999954223633;44.0;809
2021-07-19 09:47:00-04:00;43.98500061035156;43.98500061035156;43.97999954223633;43.97999954223633;302
2021-07-19 09:48:00-04:00;43.95000076293945;44.0;43.939998626708984;43.939998626708984;2079
2021-07-19 09:50:00-04:00;43.900001525878906;43.90999984741211;43.81999969482422;43.869998931884766;1784
2021-07-19 09:51:00-04:00;43.869998931884766;43.869998931884766;43.7599983215332;43.779998779296875;3710
2021-07-19 09:52:00-04:00;43.779998779296875;43.779998779296875;43.7400016784668;43.77000045776367;1278
2021-07-19 09:53:00-04:00;43.790000915527344;43.790000915527344;43.779998779296875;43.779998779296875;641
2021-07-19 09:54:00-04:00;43.78499984741211;43.78499984741211;43.77000045776367;43.779998779296875;1572
2021-07-19 09:55:00-04:00;43.779998779296875;43.79499816894531;43.709999084472656;43.7400016784668;2104
2021-07-19 09:56:00-04:00;43.79999923706055;43.79999923706055;43.79999923706055;43.79999923706055;450
2021-07-19 09:57:00-04:00;43.779998779296875;43.810001373291016;43.7400016784668;43.810001373291016;1849
2021-07-19 10:02:00-04:00;43.72999954223633;43.779998779296875;43.72999954223633;43.76250076293945;830
2021-07-19 10:03:00-04:00;43.75;43.75;43.75;43.75;319
2021-07-19 10:06:00-04:00;43.75;43.75;43.75;43.75;950
2021-07-19 10:07:00-04:00;43.78499984741211;43.78499984741211;43.78499984741211;43.78499984741211;100
2021-07-19 10:09:00-04:00;43.7599983215332;43.77000045776367;43.7599983215332;43.77000045776367;1115
2021-07-19 10:11:00-04:00;43.790000915527344;43.790000915527344;43.75;43.75;1693
2021-07-19 10:13:00-04:00;43.7400016784668;43.7400016784668;43.7400016784668;43.7400016784668;502
2021-07-19 10:16:00-04:00;43.75;43.75;43.7400016784668;43.7400016784668;979
2021-07-19 10:18:00-04:00;43.7400016784668;43.7400016784668;43.709999084472656;43.72999954223633;3409
2021-07-19 10:20:00-04:00;43.7400016784668;43.77000045776367;43.72999954223633;43.77000045776367;1126
2021-07-19 10:21:00-04:00;43.77000045776367;43.77000045776367;43.7400016784668;43.75;562
2021-07-19 10:26:00-04:00;43.79999923706055;43.79999923706055;43.79999923706055;43.79999923706055;159
2021-07-19 10:28:00-04:00;43.72999954223633;43.810001373291016;43.720001220703125;43.810001373291016;1607
2021-07-19 10:29:00-04:00;43.790000915527344;43.79999923706055;43.779998779296875;43.79999923706055;1070
2021-07-19 10:31:00-04:00;43.790000915527344;43.790000915527344;43.790000915527344;43.790000915527344;100
2021-07-19 10:32:00-04:00;43.814998626708984;43.814998626708984;43.8125;43.8125;257
2021-07-19 10:34:00-04:00;43.779998779296875;43.790000915527344;43.779998779296875;43.790000915527344;430
2021-07-19 10:35:00-04:00;43.7599983215332;43.7599983215332;43.7400016784668;43.7400016784668;1305
2021-07-19 10:36:00-04:00;43.724998474121094;43.75;43.724998474121094;43.7400016784668;641
2021-07-19 10:37:00-04:00;43.7400016784668;43.788700103759766;43.7400016784668;43.788700103759766;674
2021-07-19 10:40:00-04:00;43.772499084472656;43.775001525878906;43.772499084472656;43.772499084472656;318
2021-07-19 10:42:00-04:00;43.77000045776367;43.77000045776367;43.77000045776367;43.77000045776367;256
2021-07-19 10:44:00-04:00;43.779998779296875;43.790000915527344;43.779998779296875;43.790000915527344;641
2021-07-19 10:50:00-04:00;43.78499984741211;43.78499984741211;43.78499984741211;43.78499984741211;210
2021-07-19 10:51:00-04:00;43.7599983215332;43.77000045776367;43.7599983215332;43.77000045776367;5104
2021-07-19 10:52:00-04:00;43.75;43.75;43.709999084472656;43.709999084472656;1059
2021-07-19 10:53:00-04:00;43.68000030517578;43.70000076293945;43.68000030517578;43.70000076293945;310
2021-07-19 10:54:00-04:00;43.66999816894531;43.68000030517578;43.650001525878906;43.68000030517578;2111
2021-07-19 10:55:00-04:00;43.672401428222656;43.68000030517578;43.672401428222656;43.68000030517578;490
2021-07-19 10:56:00-04:00;43.65999984741211;43.665000915527344;43.654998779296875;43.665000915527344;401
2021-07-19 10:58:00-04:00;43.68000030517578;43.68000030517578;43.68000030517578;43.68000030517578;229
2021-07-19 10:59:00-04:00;43.720001220703125;43.720001220703125;43.720001220703125;43.720001220703125;394
2021-07-19 11:02:00-04:00;43.650001525878906;43.65999984741211;43.6349983215332;43.65999984741211;1286
2021-07-19 11:04:00-04:00;43.71500015258789;43.71500015258789;43.71500015258789;43.71500015258789;130
2021-07-19 11:05:00-04:00;43.689998626708984;43.70000076293945;43.689998626708984;43.70000076293945;222
2021-07-19 11:06:00-04:00;43.689998626708984;43.71500015258789;43.689998626708984;43.71500015258789;300
2021-07-19 11:07:00-04:00;43.72999954223633;43.72999954223633;43.72999954223633;43.72999954223633;200
2021-07-19 11:08:00-04:00;43.72999954223633;43.72999954223633;43.71500015258789;43.72999954223633;468
2021-07-19 11:11:00-04:00;43.709999084472656;43.709999084472656;43.709999084472656;43.709999084472656;206
2021-07-19 11:12:00-04:00;43.709999084472656;43.709999084472656;43.709999084472656;43.709999084472656;257
2021-07-19 11:15:00-04:00;43.724998474121094;43.724998474121094;43.724998474121094;43.724998474121094;417
2021-07-19 11:20:00-04:00;43.689998626708984;43.720001220703125;43.650001525878906;43.685001373291016;2591
2021-07-19 11:22:00-04:00;43.650001525878906;43.68000030517578;43.650001525878906;43.68000030517578;835
2021-07-19 11:23:00-04:00;43.65999984741211;43.65999984741211;43.65999984741211;43.65999984741211;205
2021-07-19 11:25:00-04:00;43.66999816894531;43.66999816894531;43.65999984741211;43.65999984741211;250
2021-07-19 11:27:00-04:00;43.66999816894531;43.66999816894531;43.66999816894531;43.66999816894531;423
2021-07-19 11:28:00-04:00;43.65999984741211;43.68000030517578;43.65999984741211;43.68000030517578;1541
2021-07-19 11:29:00-04:00;43.65999984741211;43.66999816894531;43.65999984741211;43.66999816894531;722
2021-07-19 11:30:00-04:00;43.65999984741211;43.65999984741211;43.650001525878906;43.650001525878906;1384
2021-07-19 11:31:00-04:00;43.66999816894531;43.720001220703125;43.66999816894531;43.720001220703125;790
2021-07-19 11:36:00-04:00;43.69499969482422;43.69499969482422;43.69499969482422;43.69499969482422;219
2021-07-19 11:38:00-04:00;43.68000030517578;43.709999084472656;43.68000030517578;43.689998626708984;1979
2021-07-19 11:39:00-04:00;43.709999084472656;43.709999084472656;43.709999084472656;43.709999084472656;829
2021-07-19 11:40:00-04:00;43.709999084472656;43.709999084472656;43.709999084472656;43.709999084472656;245
2021-07-19 11:43:00-04:00;43.709999084472656;43.709999084472656;43.709999084472656;43.709999084472656;200
2021-07-19 11:44:00-04:00;43.709999084472656;43.720001220703125;43.709999084472656;43.720001220703125;566
2021-07-19 11:45:00-04:00;43.720001220703125;43.73500061035156;43.720001220703125;43.72999954223633;729
2021-07-19 11:49:00-04:00;43.77000045776367;43.79999923706055;43.7400016784668;43.79999923706055;3261
2021-07-19 11:50:00-04:00;43.7599983215332;43.7599983215332;43.7599983215332;43.7599983215332;746
2021-07-19 11:51:00-04:00;43.7599983215332;43.7599983215332;43.75;43.75;370
2021-07-19 11:52:00-04:00;43.75;43.755001068115234;43.73500061035156;43.73500061035156;1140
2021-07-19 11:56:00-04:00;43.7599983215332;43.79999923706055;43.7599983215332;43.79999923706055;1043
2021-07-19 12:00:00-04:00;43.779998779296875;43.79999923706055;43.779998779296875;43.79999923706055;300
2021-07-19 12:01:00-04:00;43.77000045776367;43.81999969482422;43.77000045776367;43.78499984741211;1146
2021-07-19 12:06:00-04:00;43.78499984741211;43.78499984741211;43.78499984741211;43.78499984741211;232
