Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.59000015258789;8.59000015258789;8.59000015258789;8.59000015258789;0
2021-07-19 09:43:00-04:00;8.479999542236328;8.479999542236328;8.40999984741211;8.40999984741211;1071
2021-07-19 09:44:00-04:00;8.46500015258789;8.46500015258789;8.46500015258789;8.46500015258789;154
2021-07-19 09:45:00-04:00;8.410099983215332;8.410099983215332;8.410099983215332;8.410099983215332;636
2021-07-19 09:48:00-04:00;8.34000015258789;8.34000015258789;8.34000015258789;8.34000015258789;541
2021-07-19 09:55:00-04:00;8.260000228881836;8.350000381469727;8.060099601745605;8.260000228881836;3856
2021-07-19 10:05:00-04:00;8.164999961853027;8.164999961853027;8.074999809265137;8.074999809265137;1219
2021-07-19 10:09:00-04:00;8.130000114440918;8.25;8.109999656677246;8.25;719
2021-07-19 10:17:00-04:00;8.199999809265137;8.260000228881836;8.199999809265137;8.260000228881836;1640
2021-07-19 10:18:00-04:00;8.345800399780273;8.345800399780273;8.210000038146973;8.210000038146973;617
2021-07-19 10:21:00-04:00;8.399999618530273;8.399999618530273;8.227399826049805;8.227399826049805;520
2021-07-19 10:23:00-04:00;8.210100173950195;8.210100173950195;8.210100173950195;8.210100173950195;282
2021-07-19 10:30:00-04:00;8.229999542236328;8.229999542236328;8.229999542236328;8.229999542236328;104
2021-07-19 10:31:00-04:00;8.399999618530273;8.399999618530273;8.399999618530273;8.399999618530273;100
2021-07-19 10:32:00-04:00;8.399999618530273;8.399999618530273;8.355999946594238;8.355999946594238;912
2021-07-19 10:36:00-04:00;8.260000228881836;8.260000228881836;8.260000228881836;8.260000228881836;134
2021-07-19 10:37:00-04:00;8.3100004196167;8.3100004196167;8.3100004196167;8.3100004196167;305
2021-07-19 10:44:00-04:00;8.619999885559082;8.619999885559082;8.619999885559082;8.619999885559082;416
2021-07-19 11:00:00-04:00;8.524999618530273;8.524999618530273;8.40999984741211;8.40999984741211;320
2021-07-19 11:02:00-04:00;8.605600357055664;8.605600357055664;8.605600357055664;8.605600357055664;117
2021-07-19 11:06:00-04:00;8.53499984741211;8.53499984741211;8.53499984741211;8.53499984741211;197
2021-07-19 11:10:00-04:00;8.444999694824219;8.444999694824219;8.444999694824219;8.444999694824219;287
2021-07-19 11:34:00-04:00;8.460100173950195;8.460100173950195;8.460100173950195;8.460100173950195;3116
2021-07-19 11:41:00-04:00;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;192
