Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.440000057220459;3.5199999809265137;3.4100000858306885;3.4591000080108643;154878
2021-07-19 09:31:00-04:00;3.4200000762939453;3.440000057220459;3.3299999237060547;3.440000057220459;43917
2021-07-19 09:32:00-04:00;3.440000057220459;3.440000057220459;3.359999895095825;3.4100000858306885;6068
2021-07-19 09:33:00-04:00;3.359999895095825;3.409899950027466;3.359999895095825;3.369999885559082;6140
2021-07-19 09:34:00-04:00;3.380000114440918;3.407900094985962;3.359999895095825;3.359999895095825;5421
2021-07-19 09:35:00-04:00;3.359999895095825;3.369999885559082;3.3299999237060547;3.369999885559082;12856
2021-07-19 09:36:00-04:00;3.369999885559082;3.440000057220459;3.3499999046325684;3.440000057220459;33689
2021-07-19 09:37:00-04:00;3.430000066757202;3.4899001121520996;3.430000066757202;3.4700000286102295;18939
2021-07-19 09:38:00-04:00;3.4600000381469727;3.5;3.440000057220459;3.450000047683716;19439
2021-07-19 09:39:00-04:00;3.4500999450683594;3.4700000286102295;3.4500999450683594;3.463099956512451;10912
2021-07-19 09:40:00-04:00;3.470599889755249;3.4999001026153564;3.4600000381469727;3.487600088119507;10903
2021-07-19 09:41:00-04:00;3.4941000938415527;3.609999895095825;3.490000009536743;3.5999999046325684;79402
2021-07-19 09:42:00-04:00;3.5999999046325684;3.680000066757202;3.559999942779541;3.6600000858306885;106888
2021-07-19 09:43:00-04:00;3.640000104904175;3.6600000858306885;3.5889999866485596;3.609999895095825;34611
2021-07-19 09:44:00-04:00;3.5801000595092773;3.619999885559082;3.5799999237060547;3.598299980163574;38803
2021-07-19 09:45:00-04:00;3.5243000984191895;3.5715999603271484;3.5199999809265137;3.5399999618530273;52633
2021-07-19 09:46:00-04:00;3.549999952316284;3.5511999130249023;3.5250000953674316;3.5399999618530273;19176
2021-07-19 09:47:00-04:00;3.5399999618530273;3.5897998809814453;3.5399999618530273;3.549999952316284;5449
2021-07-19 09:48:00-04:00;3.5701000690460205;3.5799999237060547;3.549999952316284;3.569000005722046;7888
2021-07-19 09:49:00-04:00;3.6066999435424805;3.609999895095825;3.6050000190734863;3.609999895095825;12402
2021-07-19 09:50:00-04:00;3.609999895095825;3.6600000858306885;3.5799999237060547;3.5961999893188477;39099
2021-07-19 09:51:00-04:00;3.597899913787842;3.597899913787842;3.5;3.5;50842
2021-07-19 09:52:00-04:00;3.5;3.5399999618530273;3.490000009536743;3.5199999809265137;13163
2021-07-19 09:53:00-04:00;3.509999990463257;3.515000104904175;3.4200000762939453;3.4270999431610107;43829
2021-07-19 09:54:00-04:00;3.434999942779541;3.440000057220459;3.4000000953674316;3.4000000953674316;11737
2021-07-19 09:55:00-04:00;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;15080
2021-07-19 09:56:00-04:00;3.4000000953674316;3.422800064086914;3.4000000953674316;3.422800064086914;1784
2021-07-19 09:57:00-04:00;3.4052000045776367;3.4226999282836914;3.4052000045776367;3.4226999282836914;592
2021-07-19 09:58:00-04:00;3.430000066757202;3.430000066757202;3.4200000762939453;3.430000066757202;7888
2021-07-19 09:59:00-04:00;3.4149999618530273;3.424799919128418;3.4149999618530273;3.4238998889923096;816
2021-07-19 10:00:00-04:00;3.4159998893737793;3.4159998893737793;3.4159998893737793;3.4159998893737793;201
2021-07-19 10:01:00-04:00;3.4261999130249023;3.4261999130249023;3.4261999130249023;3.4261999130249023;3198
