Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.68000030517578;18.68000030517578;18.68000030517578;18.68000030517578;2940
2021-07-19 09:32:00-04:00;18.895000457763672;18.895000457763672;18.895000457763672;18.895000457763672;100
2021-07-19 09:35:00-04:00;18.670000076293945;18.670000076293945;18.670000076293945;18.670000076293945;105
2021-07-19 09:36:00-04:00;18.93000030517578;18.93000030517578;18.879899978637695;18.879899978637695;2222
2021-07-19 09:37:00-04:00;18.889999389648438;18.889999389648438;18.889999389648438;18.889999389648438;536
2021-07-19 09:38:00-04:00;18.885000228881836;18.885000228881836;18.885000228881836;18.885000228881836;202
2021-07-19 09:39:00-04:00;18.729999542236328;18.790000915527344;18.65999984741211;18.790000915527344;5018
2021-07-19 09:40:00-04:00;18.75;18.75;18.726999282836914;18.7450008392334;624
2021-07-19 09:41:00-04:00;18.7450008392334;18.7450008392334;18.655000686645508;18.700000762939453;1147
2021-07-19 09:42:00-04:00;18.639999389648438;18.649999618530273;18.635000228881836;18.635000228881836;715
2021-07-19 09:43:00-04:00;18.649999618530273;18.65999984741211;18.649999618530273;18.65999984741211;4019
2021-07-19 09:44:00-04:00;18.649999618530273;18.65999984741211;18.649999618530273;18.65999984741211;219
2021-07-19 09:45:00-04:00;18.670000076293945;18.719999313354492;18.670000076293945;18.719999313354492;450
2021-07-19 09:46:00-04:00;18.677600860595703;18.677600860595703;18.677600860595703;18.677600860595703;500
2021-07-19 09:47:00-04:00;18.739999771118164;18.739999771118164;18.707500457763672;18.719999313354492;997
2021-07-19 09:48:00-04:00;18.774999618530273;18.774999618530273;18.774999618530273;18.774999618530273;102
2021-07-19 09:49:00-04:00;18.670000076293945;18.670000076293945;18.670000076293945;18.670000076293945;1198
2021-07-19 09:50:00-04:00;18.6299991607666;18.6299991607666;18.6299991607666;18.6299991607666;603
2021-07-19 09:53:00-04:00;18.549999237060547;18.549999237060547;18.549999237060547;18.549999237060547;570
2021-07-19 09:57:00-04:00;18.549999237060547;18.549999237060547;18.510499954223633;18.510499954223633;500
2021-07-19 09:59:00-04:00;18.549999237060547;18.549999237060547;18.549999237060547;18.549999237060547;401
2021-07-19 10:00:00-04:00;18.549999237060547;18.549999237060547;18.489999771118164;18.520000457763672;2622
2021-07-19 10:01:00-04:00;18.489999771118164;18.489999771118164;18.489999771118164;18.489999771118164;1121
2021-07-19 10:04:00-04:00;18.469999313354492;18.5;18.459999084472656;18.459999084472656;901
2021-07-19 10:05:00-04:00;18.469999313354492;18.469999313354492;18.399999618530273;18.399999618530273;628
2021-07-19 10:06:00-04:00;18.420000076293945;18.420000076293945;18.420000076293945;18.420000076293945;546
2021-07-19 10:07:00-04:00;18.479999542236328;18.539899826049805;18.479999542236328;18.539899826049805;1493
2021-07-19 10:08:00-04:00;18.479999542236328;18.479999542236328;18.479999542236328;18.479999542236328;394
2021-07-19 10:09:00-04:00;18.450000762939453;18.450000762939453;18.43000030517578;18.43000030517578;802
2021-07-19 10:11:00-04:00;18.350000381469727;18.3799991607666;18.350000381469727;18.3799991607666;289
2021-07-19 10:12:00-04:00;18.3700008392334;18.3700008392334;18.356000900268555;18.356000900268555;1374
2021-07-19 10:14:00-04:00;18.360000610351562;18.378999710083008;18.299999237060547;18.341999053955078;2450
2021-07-19 10:15:00-04:00;18.3799991607666;18.3799991607666;18.379899978637695;18.379899978637695;460
2021-07-19 10:20:00-04:00;18.3799991607666;18.389999389648438;18.3700008392334;18.3799991607666;1200
2021-07-19 10:21:00-04:00;18.440000534057617;18.440000534057617;18.440000534057617;18.440000534057617;296
2021-07-19 10:22:00-04:00;18.479999542236328;18.5;18.450000762939453;18.450000762939453;6028
2021-07-19 10:23:00-04:00;18.469999313354492;18.469999313354492;18.469999313354492;18.469999313354492;200
2021-07-19 10:24:00-04:00;18.450000762939453;18.450000762939453;18.450000762939453;18.450000762939453;1263
2021-07-19 10:32:00-04:00;18.56999969482422;18.59000015258789;18.53499984741211;18.59000015258789;1540
2021-07-19 10:33:00-04:00;18.565000534057617;18.565000534057617;18.565000534057617;18.565000534057617;200
