Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;20.510000228881836;20.510000228881836;20.510000228881836;20.510000228881836;0
2021-07-19 09:33:00-04:00;20.500099182128906;20.500099182128906;20.500099182128906;20.500099182128906;5000
2021-07-19 09:34:00-04:00;20.5;20.501699447631836;20.479999542236328;20.501699447631836;4101
2021-07-19 09:38:00-04:00;20.479999542236328;20.479999542236328;20.479999542236328;20.479999542236328;100
2021-07-19 09:41:00-04:00;20.489999771118164;20.489999771118164;20.474300384521484;20.474300384521484;264
2021-07-19 09:43:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;177
2021-07-19 09:44:00-04:00;20.479999542236328;20.479999542236328;20.479999542236328;20.479999542236328;101
2021-07-19 09:50:00-04:00;20.295400619506836;20.295400619506836;20.295400619506836;20.295400619506836;1364
2021-07-19 10:04:00-04:00;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;250
2021-07-19 10:12:00-04:00;20.357200622558594;20.357200622558594;20.357200622558594;20.357200622558594;100
2021-07-19 10:13:00-04:00;20.5;20.5;20.46150016784668;20.46150016784668;587
2021-07-19 10:28:00-04:00;20.5;20.5;20.389999389648438;20.389999389648438;925
2021-07-19 10:32:00-04:00;20.499900817871094;20.499900817871094;20.499900817871094;20.499900817871094;2024
2021-07-19 10:36:00-04:00;20.389999389648438;20.399999618530273;20.389999389648438;20.399999618530273;649
2021-07-19 10:38:00-04:00;20.389999389648438;20.389999389648438;20.389999389648438;20.389999389648438;957
2021-07-19 10:43:00-04:00;20.34000015258789;20.34000015258789;20.34000015258789;20.34000015258789;432
2021-07-19 10:48:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;500
2021-07-19 10:52:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;131
2021-07-19 11:04:00-04:00;20.364700317382812;20.364700317382812;20.364700317382812;20.364700317382812;2020
2021-07-19 11:24:00-04:00;20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;200
2021-07-19 11:28:00-04:00;20.344999313354492;20.344999313354492;20.344999313354492;20.344999313354492;176
2021-07-19 11:39:00-04:00;20.32029914855957;20.32029914855957;20.32029914855957;20.32029914855957;100
2021-07-19 12:06:00-04:00;20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;2346
2021-07-19 12:15:00-04:00;20.41200065612793;20.41200065612793;20.41200065612793;20.41200065612793;267
2021-07-19 12:28:00-04:00;20.423099517822266;20.423099517822266;20.423099517822266;20.423099517822266;574
2021-07-19 12:47:00-04:00;20.360000610351562;20.360000610351562;20.360000610351562;20.360000610351562;700
2021-07-19 12:55:00-04:00;20.34000015258789;20.3799991607666;20.34000015258789;20.3799991607666;1767
2021-07-19 12:58:00-04:00;20.3700008392334;20.3799991607666;20.34600067138672;20.34600067138672;2908
2021-07-19 12:59:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;150
2021-07-19 13:10:00-04:00;20.360000610351562;20.360000610351562;20.360000610351562;20.360000610351562;193
2021-07-19 13:18:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;400
2021-07-19 13:26:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;753
2021-07-19 13:27:00-04:00;20.299999237060547;20.30270004272461;20.299999237060547;20.30150032043457;3558
2021-07-19 13:30:00-04:00;20.219999313354492;20.290000915527344;20.219999313354492;20.219999313354492;375
2021-07-19 13:35:00-04:00;20.139999389648438;20.139999389648438;20.139999389648438;20.139999389648438;400
2021-07-19 13:41:00-04:00;20.219999313354492;20.219999313354492;20.219999313354492;20.219999313354492;125
2021-07-19 13:43:00-04:00;20.139999389648438;20.139999389648438;20.139999389648438;20.139999389648438;125
2021-07-19 13:45:00-04:00;20.219999313354492;20.219999313354492;20.219999313354492;20.219999313354492;1087
2021-07-19 14:03:00-04:00;20.288000106811523;20.299999237060547;20.261999130249023;20.261999130249023;1633
2021-07-19 14:15:00-04:00;20.309999465942383;20.359899520874023;20.309999465942383;20.359899520874023;1400
2021-07-19 14:19:00-04:00;20.26959991455078;20.26959991455078;20.26959991455078;20.26959991455078;100
2021-07-19 14:21:00-04:00;20.28809928894043;20.28809928894043;20.28809928894043;20.28809928894043;397
2021-07-19 14:25:00-04:00;20.309999465942383;20.309999465942383;20.309999465942383;20.309999465942383;732
2021-07-19 14:42:00-04:00;20.34000015258789;20.360000610351562;20.34000015258789;20.350000381469727;1200
2021-07-19 14:45:00-04:00;20.309999465942383;20.359899520874023;20.309999465942383;20.359899520874023;1215
2021-07-19 14:46:00-04:00;20.27199935913086;20.27199935913086;20.27199935913086;20.27199935913086;700
2021-07-19 14:54:00-04:00;20.260000228881836;20.260000228881836;20.260000228881836;20.260000228881836;201
2021-07-19 15:07:00-04:00;20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;150
2021-07-19 15:12:00-04:00;20.34000015258789;20.34000015258789;20.339000701904297;20.339000701904297;1806
2021-07-19 15:27:00-04:00;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;134
2021-07-19 15:41:00-04:00;20.33919906616211;20.33919906616211;20.33919906616211;20.33919906616211;229
2021-07-19 15:48:00-04:00;20.299999237060547;20.34000015258789;20.284000396728516;20.284000396728516;896
2021-07-19 15:59:00-04:00;20.360000610351562;20.360000610351562;20.360000610351562;20.360000610351562;894
2021-07-20 09:30:00-04:00;20.360000610351562;20.360000610351562;20.360000610351562;20.360000610351562;0
2021-07-20 09:36:00-04:00;20.46500015258789;20.46500015258789;20.46500015258789;20.46500015258789;700
2021-07-20 09:37:00-04:00;20.310100555419922;20.402999877929688;20.310100555419922;20.402999877929688;700
2021-07-20 09:38:00-04:00;20.329999923706055;20.34000015258789;20.31100082397461;20.330799102783203;1025
2021-07-20 09:45:00-04:00;20.61989974975586;20.61989974975586;20.61989974975586;20.61989974975586;150
2021-07-20 09:53:00-04:00;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;100
2021-07-20 09:54:00-04:00;20.34000015258789;20.3799991607666;20.34000015258789;20.3799991607666;300
2021-07-20 09:56:00-04:00;20.3700008392334;20.3700008392334;20.3700008392334;20.3700008392334;100
2021-07-20 09:58:00-04:00;20.569900512695312;20.569900512695312;20.569900512695312;20.569900512695312;113
2021-07-20 09:59:00-04:00;20.479999542236328;20.56999969482422;20.479999542236328;20.56999969482422;2858
2021-07-20 10:03:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;312
2021-07-20 10:15:00-04:00;20.260000228881836;20.260000228881836;20.260000228881836;20.260000228881836;100
2021-07-20 10:22:00-04:00;20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;173
2021-07-20 10:26:00-04:00;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;500
2021-07-20 10:29:00-04:00;20.270000457763672;20.270000457763672;20.270000457763672;20.270000457763672;100
2021-07-20 10:37:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;179
2021-07-20 10:43:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;200
2021-07-20 10:50:00-04:00;20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;100
2021-07-20 10:52:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;701
2021-07-20 11:17:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;100
2021-07-20 11:20:00-04:00;20.350000381469727;20.420000076293945;20.350000381469727;20.416000366210938;400
2021-07-20 11:21:00-04:00;20.389999389648438;20.389999389648438;20.389999389648438;20.389999389648438;200
2021-07-20 11:23:00-04:00;20.429000854492188;20.429000854492188;20.429000854492188;20.429000854492188;500
2021-07-20 11:29:00-04:00;20.3700008392334;20.3700008392334;20.3700008392334;20.3700008392334;160
2021-07-20 11:39:00-04:00;20.420000076293945;20.429899215698242;20.416000366210938;20.429899215698242;525
2021-07-20 11:41:00-04:00;20.389999389648438;20.389999389648438;20.389999389648438;20.389999389648438;500
2021-07-20 11:56:00-04:00;20.427099227905273;20.427099227905273;20.427099227905273;20.427099227905273;975
2021-07-20 12:03:00-04:00;20.389999389648438;20.389999389648438;20.389999389648438;20.389999389648438;400
2021-07-20 12:16:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;300
2021-07-20 12:27:00-04:00;20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;450
2021-07-20 12:29:00-04:00;20.429000854492188;20.429000854492188;20.429000854492188;20.429000854492188;400
2021-07-20 12:34:00-04:00;20.389999389648438;20.389999389648438;20.389999389648438;20.389999389648438;125
2021-07-20 12:40:00-04:00;20.40999984741211;20.40999984741211;20.40999984741211;20.40999984741211;100
2021-07-20 12:43:00-04:00;20.5;20.5;20.420000076293945;20.420000076293945;1800
2021-07-20 12:49:00-04:00;20.5;20.510000228881836;20.494199752807617;20.494199752807617;716
2021-07-20 13:05:00-04:00;20.429800033569336;20.429800033569336;20.429800033569336;20.429800033569336;500
2021-07-20 13:07:00-04:00;20.42009925842285;20.42009925842285;20.42009925842285;20.42009925842285;100
2021-07-20 13:13:00-04:00;20.445199966430664;20.445199966430664;20.445199966430664;20.445199966430664;510
2021-07-20 13:45:00-04:00;20.5;20.5;20.5;20.5;487
2021-07-20 13:50:00-04:00;20.485000610351562;20.485000610351562;20.485000610351562;20.485000610351562;305
2021-07-20 14:11:00-04:00;20.510000228881836;20.510000228881836;20.510000228881836;20.510000228881836;240
2021-07-20 14:16:00-04:00;20.485000610351562;20.485000610351562;20.485000610351562;20.485000610351562;1699
2021-07-20 14:19:00-04:00;20.465999603271484;20.465999603271484;20.465999603271484;20.465999603271484;514
2021-07-20 14:23:00-04:00;20.485000610351562;20.485000610351562;20.485000610351562;20.485000610351562;100
2021-07-20 14:33:00-04:00;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;115
2021-07-20 14:39:00-04:00;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;100
2021-07-20 14:51:00-04:00;20.459999084472656;20.459999084472656;20.459999084472656;20.459999084472656;149
2021-07-20 14:59:00-04:00;20.459999084472656;20.459999084472656;20.459999084472656;20.459999084472656;100
2021-07-20 15:04:00-04:00;20.485000610351562;20.485000610351562;20.485000610351562;20.485000610351562;400
2021-07-20 15:06:00-04:00;20.459999084472656;20.471599578857422;20.459999084472656;20.471599578857422;350
2021-07-20 15:11:00-04:00;20.450000762939453;20.450000762939453;20.450000762939453;20.450000762939453;150
2021-07-20 15:17:00-04:00;20.450000762939453;20.450000762939453;20.450000762939453;20.450000762939453;210
2021-07-20 15:22:00-04:00;20.46500015258789;20.46500015258789;20.46500015258789;20.46500015258789;800
2021-07-20 15:32:00-04:00;20.474000930786133;20.474000930786133;20.43000030517578;20.43000030517578;400
2021-07-20 15:38:00-04:00;20.5;20.5;20.46500015258789;20.5;400
2021-07-20 15:39:00-04:00;20.469999313354492;20.469999313354492;20.469999313354492;20.469999313354492;110
2021-07-20 15:51:00-04:00;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;177
2021-07-20 15:55:00-04:00;20.43000030517578;20.43000030517578;20.43000030517578;20.43000030517578;118
2021-07-20 15:59:00-04:00;20.43000030517578;20.43000030517578;20.420000076293945;20.420000076293945;200
2021-07-21 09:30:00-04:00;20.5;20.5;20.5;20.5;0
2021-07-21 10:25:00-04:00;20.666500091552734;20.666500091552734;20.666500091552734;20.666500091552734;639
2021-07-21 10:26:00-04:00;20.74720001220703;20.74720001220703;20.74720001220703;20.74720001220703;375
2021-07-21 10:28:00-04:00;20.729999542236328;20.739999771118164;20.729999542236328;20.739999771118164;300
2021-07-21 10:41:00-04:00;20.825000762939453;20.825000762939453;20.825000762939453;20.825000762939453;576
2021-07-21 11:30:00-04:00;20.65999984741211;20.65999984741211;20.65999984741211;20.65999984741211;120
