Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.800000190734863;4.820000171661377;4.75;4.75;124372
2021-07-19 09:31:00-04:00;4.75;4.789999961853027;4.710000038146973;4.724299907684326;12962
2021-07-19 09:32:00-04:00;4.776299953460693;4.776299953460693;4.71999979019165;4.75;12092
2021-07-19 09:33:00-04:00;4.769899845123291;4.769899845123291;4.71999979019165;4.71999979019165;14341
2021-07-19 09:34:00-04:00;4.735000133514404;4.739999771118164;4.71999979019165;4.71999979019165;6105
2021-07-19 09:35:00-04:00;4.710000038146973;4.749899864196777;4.710000038146973;4.749899864196777;4213
2021-07-19 09:36:00-04:00;4.730000019073486;4.730000019073486;4.699900150299072;4.699900150299072;38237
2021-07-19 09:37:00-04:00;4.690000057220459;4.699900150299072;4.675000190734863;4.687300205230713;10029
2021-07-19 09:38:00-04:00;4.610000133514404;4.6392998695373535;4.610000133514404;4.6392998695373535;52995
2021-07-19 09:39:00-04:00;4.659999847412109;4.690000057220459;4.630000114440918;4.650000095367432;10784
2021-07-19 09:40:00-04:00;4.644999980926514;4.650100231170654;4.639999866485596;4.650000095367432;25341
2021-07-19 09:41:00-04:00;4.632500171661377;4.670000076293945;4.619999885559082;4.619999885559082;13522
2021-07-19 09:42:00-04:00;4.630000114440918;4.630000114440918;4.579999923706055;4.610099792480469;10679
2021-07-19 09:43:00-04:00;4.630000114440918;4.690000057220459;4.624899864196777;4.656199932098389;10865
2021-07-19 09:44:00-04:00;4.632599830627441;4.659999847412109;4.6132001876831055;4.645899772644043;9200
2021-07-19 09:45:00-04:00;4.659999847412109;4.663000106811523;4.659999847412109;4.663000106811523;4971
2021-07-19 09:46:00-04:00;4.660200119018555;4.695000171661377;4.660200119018555;4.672299861907959;2917
2021-07-19 09:47:00-04:00;4.692399978637695;4.749899864196777;4.692399978637695;4.71999979019165;12433
2021-07-19 09:48:00-04:00;4.735000133514404;4.75;4.720099925994873;4.729800224304199;4083
2021-07-19 09:49:00-04:00;4.739999771118164;4.739999771118164;4.679999828338623;4.679999828338623;2252
2021-07-19 09:50:00-04:00;4.680099964141846;4.680099964141846;4.6234002113342285;4.630000114440918;4590
2021-07-19 09:51:00-04:00;4.631999969482422;4.631999969482422;4.631999969482422;4.631999969482422;638
2021-07-19 09:52:00-04:00;4.63100004196167;4.6479997634887695;4.610000133514404;4.610000133514404;9495
2021-07-19 09:53:00-04:00;4.659900188446045;4.659900188446045;4.650000095367432;4.650000095367432;1823
2021-07-19 09:54:00-04:00;4.5802998542785645;4.5802998542785645;4.579999923706055;4.579999923706055;28906
2021-07-19 09:55:00-04:00;4.585000038146973;4.599999904632568;4.579999923706055;4.596199989318848;12061
2021-07-19 09:56:00-04:00;4.559999942779541;4.590000152587891;4.550000190734863;4.589900016784668;10237
2021-07-19 09:57:00-04:00;4.599999904632568;4.599999904632568;4.570000171661377;4.599999904632568;7440
2021-07-19 09:58:00-04:00;4.619999885559082;4.64739990234375;4.619999885559082;4.64739990234375;3437
2021-07-19 09:59:00-04:00;4.647500038146973;4.650000095367432;4.619999885559082;4.619999885559082;1708
2021-07-19 10:00:00-04:00;4.619999885559082;4.619999885559082;4.590000152587891;4.590000152587891;6269
2021-07-19 10:01:00-04:00;4.577600002288818;4.577600002288818;4.577600002288818;4.577600002288818;552
2021-07-19 10:02:00-04:00;4.579999923706055;4.593900203704834;4.570000171661377;4.579999923706055;3794
2021-07-19 10:03:00-04:00;4.570000171661377;4.570000171661377;4.53000020980835;4.53000020980835;8615
2021-07-19 10:04:00-04:00;4.559999942779541;4.630000114440918;4.559999942779541;4.630000114440918;3815
2021-07-19 10:06:00-04:00;4.603400230407715;4.650000095367432;4.599999904632568;4.599999904632568;3575
2021-07-19 10:07:00-04:00;4.619999885559082;4.619999885559082;4.599999904632568;4.599999904632568;2312
2021-07-19 10:08:00-04:00;4.637599945068359;4.649899959564209;4.600100040435791;4.600100040435791;1221
2021-07-19 10:09:00-04:00;4.619999885559082;4.622799873352051;4.599999904632568;4.622799873352051;3537
2021-07-19 10:10:00-04:00;4.637400150299072;4.637400150299072;4.599999904632568;4.599999904632568;3995
2021-07-19 10:11:00-04:00;4.59499979019165;4.599899768829346;4.5569000244140625;4.599899768829346;4918
2021-07-19 10:12:00-04:00;4.599899768829346;4.599899768829346;4.579999923706055;4.597300052642822;2350
2021-07-19 10:13:00-04:00;4.582600116729736;4.590799808502197;4.570099830627441;4.59060001373291;5259
2021-07-19 10:14:00-04:00;4.590000152587891;4.590000152587891;4.590000152587891;4.590000152587891;880
2021-07-19 10:15:00-04:00;4.570000171661377;4.590199947357178;4.570000171661377;4.590199947357178;2555
2021-07-19 10:16:00-04:00;4.599999904632568;4.619999885559082;4.599999904632568;4.611100196838379;1410
2021-07-19 10:17:00-04:00;4.608799934387207;4.618899822235107;4.608799934387207;4.618899822235107;1130
