Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2623.110107421875;2624.93994140625;2617.330078125;2617.330078125;42188
2021-07-19 09:31:00-04:00;2619.820068359375;2621.8798828125;2612.02001953125;2612.2099609375;17708
2021-07-19 09:32:00-04:00;2611.889892578125;2611.889892578125;2600.076416015625;2601.68994140625;19027
2021-07-19 09:33:00-04:00;2602.1298828125;2603.989990234375;2597.405029296875;2597.405029296875;24774
2021-07-19 09:34:00-04:00;2602.1298828125;2603.889892578125;2599.60009765625;2603.3701171875;12179
2021-07-19 09:35:00-04:00;2601.885009765625;2603.5458984375;2598.7099609375;2599.93505859375;8270
2021-07-19 09:36:00-04:00;2600.0;2607.139892578125;2598.699951171875;2605.919921875;11397
2021-07-19 09:37:00-04:00;2606.06005859375;2606.06005859375;2603.110107421875;2603.889892578125;3342
2021-07-19 09:38:00-04:00;2602.0;2604.409912109375;2599.6298828125;2599.68994140625;6981
2021-07-19 09:39:00-04:00;2595.0;2595.070068359375;2593.169921875;2593.169921875;10522
2021-07-19 09:40:00-04:00;2594.8798828125;2595.510009765625;2593.199951171875;2594.0;13412
2021-07-19 09:41:00-04:00;2594.0;2598.8701171875;2594.0;2594.675048828125;6285
2021-07-19 09:42:00-04:00;2595.445068359375;2598.47998046875;2595.445068359375;2598.47998046875;5958
2021-07-19 09:43:00-04:00;2597.02001953125;2597.02001953125;2593.070068359375;2593.070068359375;7607
2021-07-19 09:44:00-04:00;2594.080078125;2595.64990234375;2591.650146484375;2591.650146484375;8225
2021-07-19 09:45:00-04:00;2590.445068359375;2590.449951171875;2589.85498046875;2589.85498046875;6276
2021-07-19 09:46:00-04:00;2590.580078125;2593.52001953125;2589.8349609375;2593.52001953125;4757
2021-07-19 09:47:00-04:00;2593.93994140625;2595.0;2592.2099609375;2592.2099609375;2644
2021-07-19 09:48:00-04:00;2591.324951171875;2592.909912109375;2590.01806640625;2592.909912109375;5702
2021-07-19 09:49:00-04:00;2590.800048828125;2591.43994140625;2590.800048828125;2591.43994140625;3475
2021-07-19 09:50:00-04:00;2590.47998046875;2590.47998046875;2589.530029296875;2589.87646484375;5360
2021-07-19 09:51:00-04:00;2589.010009765625;2589.199951171875;2589.010009765625;2589.199951171875;2427
2021-07-19 09:52:00-04:00;2589.3798828125;2590.780029296875;2586.10009765625;2587.219970703125;8290
2021-07-19 09:53:00-04:00;2585.0;2585.0;2582.173828125;2582.800048828125;20160
2021-07-19 09:54:00-04:00;2582.820068359375;2587.56005859375;2582.52001953125;2586.070068359375;6600
2021-07-19 09:55:00-04:00;2585.800048828125;2586.280029296875;2585.6201171875;2586.280029296875;1865
2021-07-19 09:56:00-04:00;2580.8798828125;2581.364990234375;2580.8798828125;2581.090087890625;8228
2021-07-19 09:57:00-04:00;2581.409912109375;2583.260009765625;2581.360107421875;2581.52001953125;6982
2021-07-19 09:58:00-04:00;2583.25;2583.31005859375;2581.510009765625;2583.280029296875;7675
2021-07-19 09:59:00-04:00;2583.570068359375;2584.989990234375;2582.090087890625;2582.090087890625;4044
2021-07-19 10:00:00-04:00;2581.989990234375;2582.860107421875;2577.8701171875;2578.47998046875;24470
2021-07-19 10:01:00-04:00;2577.080078125;2577.590087890625;2577.080078125;2577.590087890625;604
2021-07-19 10:02:00-04:00;2577.25;2577.31005859375;2570.739990234375;2576.31005859375;14705
2021-07-19 10:03:00-04:00;2574.0;2578.090087890625;2571.030029296875;2577.1298828125;4992
2021-07-19 10:04:00-04:00;2575.030517578125;2581.860107421875;2575.030517578125;2581.780029296875;4733
2021-07-19 10:05:00-04:00;2581.22998046875;2583.070068359375;2581.22998046875;2581.5;1332
2021-07-19 10:06:00-04:00;2583.2099609375;2583.909912109375;2583.2099609375;2583.429931640625;2588
2021-07-19 10:07:00-04:00;2584.210205078125;2584.56591796875;2581.929931640625;2583.284912109375;1004
2021-07-19 10:08:00-04:00;2581.97998046875;2581.97998046875;2581.97998046875;2581.97998046875;1039
2021-07-19 10:09:00-04:00;2580.969970703125;2582.0;2580.010009765625;2581.22509765625;7378
2021-07-19 10:10:00-04:00;2581.22509765625;2581.22509765625;2576.93994140625;2576.93994140625;6882
2021-07-19 10:11:00-04:00;2578.22998046875;2578.22998046875;2573.68994140625;2573.68994140625;9468
2021-07-19 10:12:00-04:00;2575.22998046875;2577.219970703125;2575.22998046875;2576.18505859375;3568
2021-07-19 10:13:00-04:00;2576.965087890625;2582.4599609375;2576.965087890625;2580.35009765625;2615
2021-07-19 10:14:00-04:00;2579.85009765625;2579.85009765625;2577.719970703125;2577.93994140625;1637
2021-07-19 10:15:00-04:00;2577.284912109375;2577.719970703125;2576.31005859375;2577.719970703125;2568
2021-07-19 10:16:00-04:00;2578.6298828125;2580.419921875;2578.1044921875;2580.419921875;5210
2021-07-19 10:17:00-04:00;2582.300048828125;2582.300048828125;2580.429931640625;2580.429931640625;2423
2021-07-19 10:18:00-04:00;2579.9599609375;2580.239990234375;2577.260009765625;2577.919921875;2634
2021-07-19 10:19:00-04:00;2581.541748046875;2581.541748046875;2581.541748046875;2581.541748046875;833
2021-07-19 10:20:00-04:00;2579.598388671875;2582.570068359375;2579.598388671875;2582.570068359375;1775
2021-07-19 10:21:00-04:00;2583.97998046875;2583.97998046875;2582.9423828125;2582.9423828125;726
2021-07-19 10:22:00-04:00;2582.136962890625;2582.136962890625;2579.81494140625;2580.9599609375;2104
2021-07-19 10:23:00-04:00;2580.969970703125;2581.8701171875;2580.18505859375;2580.18505859375;1874
2021-07-19 10:24:00-04:00;2579.949951171875;2582.10009765625;2579.949951171875;2582.10009765625;1971
2021-07-19 10:25:00-04:00;2581.8798828125;2583.8701171875;2580.655029296875;2580.655029296875;2920
2021-07-19 10:26:00-04:00;2581.5048828125;2581.5048828125;2580.010009765625;2580.489990234375;1861
2021-07-19 10:27:00-04:00;2581.25;2583.5830078125;2581.25;2583.5830078125;2453
2021-07-19 10:28:00-04:00;2582.10009765625;2585.0;2580.969970703125;2585.0;3838
2021-07-19 10:29:00-04:00;2585.719970703125;2585.989990234375;2584.169921875;2584.169921875;2411
2021-07-19 10:30:00-04:00;2583.195068359375;2583.195068359375;2583.195068359375;2583.195068359375;1064
2021-07-19 10:31:00-04:00;2582.35009765625;2582.35009765625;2577.85009765625;2578.43994140625;1951
2021-07-19 10:32:00-04:00;2578.2099609375;2578.2099609375;2575.760009765625;2575.800048828125;3010
2021-07-19 10:33:00-04:00;2576.820068359375;2579.0048828125;2575.050048828125;2575.800048828125;3064
2021-07-19 10:34:00-04:00;2576.425048828125;2579.330078125;2576.425048828125;2578.5;2278
2021-07-19 10:35:00-04:00;2576.610107421875;2576.820068359375;2574.68017578125;2575.800048828125;2921
2021-07-19 10:36:00-04:00;2575.64990234375;2575.669921875;2574.68994140625;2574.68994140625;2471
