Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.260000228881836;12.260000228881836;12.260000228881836;12.260000228881836;2904
2021-07-19 09:35:00-04:00;12.430000305175781;12.430000305175781;12.430000305175781;12.430000305175781;200
2021-07-19 09:37:00-04:00;12.539999961853027;12.550000190734863;12.489999771118164;12.489999771118164;2085
2021-07-19 09:41:00-04:00;12.550000190734863;12.550000190734863;12.550000190734863;12.550000190734863;200
2021-07-19 09:44:00-04:00;12.609999656677246;12.609999656677246;12.609999656677246;12.609999656677246;100
2021-07-19 09:45:00-04:00;12.520000457763672;12.520000457763672;12.520000457763672;12.520000457763672;100
2021-07-19 09:49:00-04:00;12.619999885559082;12.619999885559082;12.619999885559082;12.619999885559082;201
2021-07-19 09:52:00-04:00;12.579999923706055;12.579999923706055;12.579999923706055;12.579999923706055;121
2021-07-19 09:53:00-04:00;12.609999656677246;12.619999885559082;12.574999809265137;12.619999885559082;2600
2021-07-19 09:54:00-04:00;12.595999717712402;12.600000381469727;12.54010009765625;12.585000038146973;1500
2021-07-19 09:55:00-04:00;12.562399864196777;12.562399864196777;12.562399864196777;12.562399864196777;100
2021-07-19 09:58:00-04:00;12.6899995803833;12.729999542236328;12.6899995803833;12.729999542236328;500
2021-07-19 10:03:00-04:00;12.760000228881836;12.770000457763672;12.729999542236328;12.760000228881836;906
2021-07-19 10:07:00-04:00;12.697999954223633;12.697999954223633;12.697999954223633;12.697999954223633;414
2021-07-19 10:08:00-04:00;12.755000114440918;12.755000114440918;12.755000114440918;12.755000114440918;100
2021-07-19 10:11:00-04:00;12.729000091552734;12.729000091552734;12.729000091552734;12.729000091552734;471
2021-07-19 10:18:00-04:00;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;161
2021-07-19 10:24:00-04:00;12.739999771118164;12.8100004196167;12.739999771118164;12.770000457763672;400
2021-07-19 10:26:00-04:00;12.8100004196167;12.869000434875488;12.8100004196167;12.859999656677246;3000
2021-07-19 10:27:00-04:00;12.869999885559082;12.869999885559082;12.805000305175781;12.805000305175781;2400
2021-07-19 10:29:00-04:00;12.9399995803833;12.9399995803833;12.9399995803833;12.9399995803833;131
2021-07-19 10:32:00-04:00;12.914999961853027;12.914999961853027;12.914999961853027;12.914999961853027;100
2021-07-19 10:34:00-04:00;12.949999809265137;12.949999809265137;12.930000305175781;12.930000305175781;1200
2021-07-19 10:35:00-04:00;13.039999961853027;13.039999961853027;13.039999961853027;13.039999961853027;100
2021-07-19 10:37:00-04:00;13.010000228881836;13.010000228881836;13.0;13.0;810
2021-07-19 10:40:00-04:00;13.039999961853027;13.039999961853027;13.029999732971191;13.029999732971191;296
2021-07-19 10:46:00-04:00;13.100000381469727;13.154399871826172;13.100000381469727;13.154399871826172;334
2021-07-19 10:47:00-04:00;13.119999885559082;13.119999885559082;13.100000381469727;13.119999885559082;1687
2021-07-19 10:53:00-04:00;13.097299575805664;13.097299575805664;13.097299575805664;13.097299575805664;247
2021-07-19 10:54:00-04:00;13.0600004196167;13.0600004196167;13.0600004196167;13.0600004196167;283
2021-07-19 11:04:00-04:00;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;188
2021-07-19 11:08:00-04:00;13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;550
2021-07-19 11:10:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;161
2021-07-19 11:17:00-04:00;13.149999618530273;13.15999984741211;13.149999618530273;13.15999984741211;503
2021-07-19 11:23:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;100
2021-07-19 11:30:00-04:00;13.210000038146973;13.210000038146973;13.210000038146973;13.210000038146973;108
2021-07-19 11:37:00-04:00;13.210000038146973;13.210000038146973;13.210000038146973;13.210000038146973;200
2021-07-19 11:38:00-04:00;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;151
2021-07-19 11:40:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;725
2021-07-19 11:41:00-04:00;13.300000190734863;13.329999923706055;13.300000190734863;13.329999923706055;737
2021-07-19 11:46:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;956
2021-07-19 12:05:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;200
2021-07-19 12:06:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;100
2021-07-19 12:12:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;500
2021-07-19 12:14:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;155
2021-07-19 12:21:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;157
2021-07-19 12:29:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;101
2021-07-19 12:37:00-04:00;13.350000381469727;13.350000381469727;13.348799705505371;13.348799705505371;206
2021-07-19 12:45:00-04:00;13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;120
2021-07-19 12:47:00-04:00;13.34000015258789;13.399999618530273;13.319999694824219;13.380000114440918;2373
2021-07-19 12:48:00-04:00;13.380000114440918;13.460000038146973;13.329999923706055;13.390000343322754;3134
2021-07-19 12:53:00-04:00;13.619999885559082;13.619999885559082;13.59000015258789;13.600000381469727;807
2021-07-19 12:55:00-04:00;13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;210
2021-07-19 13:04:00-04:00;13.640000343322754;13.640000343322754;13.640000343322754;13.640000343322754;101
2021-07-19 13:10:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;100
2021-07-19 13:13:00-04:00;13.645000457763672;13.645000457763672;13.645000457763672;13.645000457763672;309
2021-07-19 13:18:00-04:00;13.699999809265137;13.699999809265137;13.6899995803833;13.6899995803833;241
2021-07-19 13:26:00-04:00;13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;138
2021-07-19 13:27:00-04:00;13.699999809265137;13.699999809265137;13.65999984741211;13.65999984741211;1269
2021-07-19 13:28:00-04:00;13.679900169372559;13.680000305175781;13.679900169372559;13.680000305175781;538
2021-07-19 13:35:00-04:00;13.65999984741211;13.65999984741211;13.65999984741211;13.65999984741211;104
2021-07-19 13:49:00-04:00;13.680000305175781;13.680000305175781;13.680000305175781;13.680000305175781;200
2021-07-19 13:57:00-04:00;13.6899995803833;13.6899995803833;13.6899995803833;13.6899995803833;102
2021-07-19 14:04:00-04:00;13.680000305175781;13.699999809265137;13.680000305175781;13.699999809265137;1204
2021-07-19 14:07:00-04:00;13.699999809265137;13.699999809265137;13.680000305175781;13.680000305175781;855
2021-07-19 14:12:00-04:00;13.59000015258789;13.59000015258789;13.569999694824219;13.569999694824219;1740
2021-07-19 14:18:00-04:00;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;100
2021-07-19 14:23:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;100
2021-07-19 14:25:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;195
2021-07-19 14:27:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;127
2021-07-19 14:37:00-04:00;13.619999885559082;13.619999885559082;13.619999885559082;13.619999885559082;100
2021-07-19 14:41:00-04:00;13.65999984741211;13.65999984741211;13.65999984741211;13.65999984741211;100
2021-07-19 14:42:00-04:00;13.640000343322754;13.640000343322754;13.609999656677246;13.609999656677246;1132
2021-07-19 14:54:00-04:00;13.508099555969238;13.508099555969238;13.508099555969238;13.508099555969238;230
2021-07-19 15:01:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;110
2021-07-19 15:08:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;101
2021-07-19 15:09:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;200
2021-07-19 15:14:00-04:00;13.569999694824219;13.574999809265137;13.550000190734863;13.550000190734863;1037
2021-07-19 15:15:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;121
2021-07-19 15:17:00-04:00;13.51159954071045;13.51159954071045;13.51159954071045;13.51159954071045;178
2021-07-19 15:23:00-04:00;13.496899604797363;13.496899604797363;13.496899604797363;13.496899604797363;103
2021-07-19 15:24:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;105
2021-07-19 15:33:00-04:00;13.470000267028809;13.470000267028809;13.350000381469727;13.350000381469727;913
2021-07-19 15:42:00-04:00;13.385000228881836;13.385000228881836;13.385000228881836;13.385000228881836;209
2021-07-19 15:43:00-04:00;13.430000305175781;13.430000305175781;13.430000305175781;13.430000305175781;100
2021-07-19 15:44:00-04:00;13.390000343322754;13.390000343322754;13.390000343322754;13.390000343322754;197
2021-07-19 15:47:00-04:00;13.41569995880127;13.430000305175781;13.395000457763672;13.395000457763672;314
2021-07-19 15:48:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;440
2021-07-19 15:50:00-04:00;13.40999984741211;13.40999984741211;13.390000343322754;13.390000343322754;1320
2021-07-19 15:51:00-04:00;13.289999961853027;13.34000015258789;13.289999961853027;13.34000015258789;790
2021-07-19 15:52:00-04:00;13.289999961853027;13.289999961853027;13.289999961853027;13.289999961853027;448
2021-07-19 15:55:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;399
2021-07-19 15:56:00-04:00;13.319999694824219;13.350000381469727;13.319999694824219;13.329999923706055;1275
2021-07-19 15:58:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;755
2021-07-19 15:59:00-04:00;13.345000267028809;13.350000381469727;13.300000190734863;13.300000190734863;2606
2021-07-20 09:30:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;0
2021-07-20 10:05:00-04:00;13.282999992370605;13.282999992370605;13.282999992370605;13.282999992370605;670
2021-07-20 10:06:00-04:00;13.40999984741211;13.420000076293945;13.40999984741211;13.420000076293945;1323
2021-07-20 10:12:00-04:00;13.529899597167969;13.529899597167969;13.529899597167969;13.529899597167969;2574
2021-07-20 10:13:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;232
2021-07-20 10:15:00-04:00;13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;737
2021-07-20 10:16:00-04:00;13.57450008392334;13.57450008392334;13.57450008392334;13.57450008392334;1236
2021-07-20 10:25:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;100
2021-07-20 10:27:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;200
2021-07-20 10:29:00-04:00;13.5;13.5;13.5;13.5;502
2021-07-20 10:40:00-04:00;13.36709976196289;13.36709976196289;13.36709976196289;13.36709976196289;1018
2021-07-20 12:03:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;430
2021-07-20 12:04:00-04:00;13.5;13.5;13.470000267028809;13.470000267028809;1323
2021-07-20 12:26:00-04:00;13.440099716186523;13.440099716186523;13.440099716186523;13.440099716186523;116
2021-07-20 12:36:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;221
2021-07-20 13:06:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;199
2021-07-20 13:19:00-04:00;13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;200
2021-07-20 13:24:00-04:00;13.380000114440918;13.380000114440918;13.380000114440918;13.380000114440918;200
2021-07-20 13:29:00-04:00;13.399999618530273;13.40999984741211;13.399999618530273;13.40999984741211;200
2021-07-20 13:38:00-04:00;13.40999984741211;13.4399995803833;13.40999984741211;13.4399995803833;1154
2021-07-20 13:39:00-04:00;13.329999923706055;13.350000381469727;13.329999923706055;13.350000381469727;521
2021-07-20 13:47:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;203
2021-07-20 13:49:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;230
2021-07-20 13:54:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;101
2021-07-20 13:59:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;520
2021-07-20 14:00:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;321
2021-07-20 14:03:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;200
2021-07-20 14:07:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;200
2021-07-20 14:08:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;100
2021-07-20 14:12:00-04:00;13.550000190734863;13.5600004196167;13.550000190734863;13.5600004196167;300
2021-07-20 14:13:00-04:00;13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;249
2021-07-20 14:17:00-04:00;13.630000114440918;13.65999984741211;13.630000114440918;13.65999984741211;200
2021-07-20 14:21:00-04:00;13.65999984741211;13.65999984741211;13.65999984741211;13.65999984741211;300
2021-07-20 14:26:00-04:00;13.75;13.75;13.75;13.75;400
2021-07-20 14:30:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;200
2021-07-20 14:34:00-04:00;13.729999542236328;13.75;13.729999542236328;13.75;200
2021-07-20 14:35:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;100
2021-07-20 14:38:00-04:00;13.729999542236328;13.729999542236328;13.729999542236328;13.729999542236328;439
2021-07-20 14:43:00-04:00;13.770000457763672;13.770000457763672;13.770000457763672;13.770000457763672;200
2021-07-20 14:47:00-04:00;13.789999961853027;13.800000190734863;13.789999961853027;13.800000190734863;200
2021-07-20 14:51:00-04:00;13.779999732971191;13.800000190734863;13.739999771118164;13.739999771118164;362
2021-07-20 14:52:00-04:00;13.739999771118164;13.739999771118164;13.729999542236328;13.729999542236328;449
2021-07-20 14:55:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;130
2021-07-20 14:57:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;195
2021-07-20 15:01:00-04:00;13.739999771118164;13.75;13.699999809265137;13.699999809265137;731
2021-07-20 15:05:00-04:00;13.729999542236328;13.729999542236328;13.729999542236328;13.729999542236328;300
2021-07-20 15:11:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;300
2021-07-20 15:15:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;299
2021-07-20 15:18:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;107
2021-07-20 15:22:00-04:00;13.75;13.75;13.75;13.75;194
2021-07-20 15:25:00-04:00;13.75;13.75;13.75;13.75;200
2021-07-20 15:30:00-04:00;13.725000381469727;13.725000381469727;13.725000381469727;13.725000381469727;100
2021-07-20 15:31:00-04:00;13.75;13.75;13.75;13.75;206
2021-07-20 15:32:00-04:00;13.725000381469727;13.725000381469727;13.725000381469727;13.725000381469727;203
2021-07-20 15:33:00-04:00;13.75;13.75;13.725000381469727;13.725000381469727;484
2021-07-20 15:34:00-04:00;13.75;13.75;13.75;13.75;300
2021-07-20 15:36:00-04:00;13.729999542236328;13.729999542236328;13.729999542236328;13.729999542236328;195
2021-07-20 15:37:00-04:00;13.710000038146973;13.710000038146973;13.675000190734863;13.675000190734863;200
2021-07-20 15:38:00-04:00;13.70460033416748;13.70460033416748;13.70460033416748;13.70460033416748;256
2021-07-20 15:39:00-04:00;13.649999618530273;13.710000038146973;13.649999618530273;13.675000190734863;2438
2021-07-20 15:40:00-04:00;13.699999809265137;13.710000038146973;13.699999809265137;13.710000038146973;200
2021-07-20 15:42:00-04:00;13.75;13.75;13.749899864196777;13.749899864196777;416
2021-07-20 15:44:00-04:00;13.75;13.75;13.75;13.75;201
2021-07-20 15:45:00-04:00;13.749899864196777;13.749899864196777;13.749899864196777;13.749899864196777;127
2021-07-20 15:48:00-04:00;13.692999839782715;13.692999839782715;13.640000343322754;13.649999618530273;1502
2021-07-20 15:50:00-04:00;13.699999809265137;13.699999809265137;13.649999618530273;13.649999618530273;509
2021-07-20 15:51:00-04:00;13.630000114440918;13.630000114440918;13.59000015258789;13.59000015258789;1027
2021-07-20 15:52:00-04:00;13.600000381469727;13.600000381469727;13.560099601745605;13.560099601745605;1900
2021-07-20 15:53:00-04:00;13.560099601745605;13.560099601745605;13.560099601745605;13.560099601745605;400
2021-07-20 15:54:00-04:00;13.579999923706055;13.600000381469727;13.5600004196167;13.5600004196167;2016
2021-07-20 15:55:00-04:00;13.59000015258789;13.600000381469727;13.59000015258789;13.600000381469727;200
2021-07-20 15:56:00-04:00;13.600000381469727;13.65149974822998;13.600000381469727;13.649999618530273;563
2021-07-20 15:57:00-04:00;13.640000343322754;13.649999618530273;13.640000343322754;13.649999618530273;427
2021-07-20 15:58:00-04:00;13.619999885559082;13.619999885559082;13.600000381469727;13.600000381469727;400
2021-07-20 15:59:00-04:00;13.630000114440918;13.640000343322754;13.579999923706055;13.59000015258789;2896
2021-07-21 09:30:00-04:00;13.5;13.5;13.5;13.5;283
2021-07-21 09:52:00-04:00;13.670000076293945;13.670000076293945;13.670000076293945;13.670000076293945;502
2021-07-21 09:53:00-04:00;13.410099983215332;13.410099983215332;13.410099983215332;13.410099983215332;950
2021-07-21 09:55:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;1050
2021-07-21 10:08:00-04:00;13.663700103759766;13.663700103759766;13.663700103759766;13.663700103759766;300
2021-07-21 10:09:00-04:00;13.65999984741211;13.670000076293945;13.65999984741211;13.670000076293945;491
2021-07-21 10:31:00-04:00;13.869999885559082;13.869999885559082;13.869999885559082;13.869999885559082;563
2021-07-21 10:33:00-04:00;13.899999618530273;13.899999618530273;13.869999885559082;13.869999885559082;385
2021-07-21 10:35:00-04:00;13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;300
2021-07-21 10:41:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;539
2021-07-21 11:48:00-04:00;13.819999694824219;13.819999694824219;13.819999694824219;13.819999694824219;726
2021-07-21 11:51:00-04:00;13.760000228881836;13.770000457763672;13.75;13.770000457763672;700
2021-07-21 12:11:00-04:00;13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;186
2021-07-21 13:36:00-04:00;13.82919979095459;13.82919979095459;13.82919979095459;13.82919979095459;128
