Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.389999866485596;4.5;4.349999904632568;4.360000133514404;25885
2021-07-19 09:31:00-04:00;4.382400035858154;4.409999847412109;4.382400035858154;4.409999847412109;4743
2021-07-19 09:32:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;1607
2021-07-19 09:33:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;1837
2021-07-19 09:34:00-04:00;4.421999931335449;4.421999931335449;4.421999931335449;4.421999931335449;104
2021-07-19 09:35:00-04:00;4.420000076293945;4.440000057220459;4.406400203704834;4.420000076293945;1490
2021-07-19 09:36:00-04:00;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;110
2021-07-19 09:37:00-04:00;4.420100212097168;4.420100212097168;4.420100212097168;4.420100212097168;160
2021-07-19 09:38:00-04:00;4.469600200653076;4.480000019073486;4.469600200653076;4.480000019073486;260
2021-07-19 09:39:00-04:00;4.428400039672852;4.428400039672852;4.428400039672852;4.428400039672852;201
2021-07-19 09:40:00-04:00;4.409999847412109;4.409999847412109;4.400000095367432;4.400000095367432;666
2021-07-19 09:42:00-04:00;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;1227
2021-07-19 09:44:00-04:00;4.440000057220459;4.449999809265137;4.409999847412109;4.409999847412109;2839
2021-07-19 09:45:00-04:00;4.409999847412109;4.420000076293945;4.409999847412109;4.420000076293945;754
2021-07-19 09:46:00-04:00;4.416200160980225;4.449999809265137;4.416200160980225;4.449999809265137;785
2021-07-19 09:47:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;118
2021-07-19 09:48:00-04:00;4.440000057220459;4.46999979019165;4.440000057220459;4.440000057220459;925
2021-07-19 09:49:00-04:00;4.448500156402588;4.480000019073486;4.448500156402588;4.480000019073486;1713
2021-07-19 09:50:00-04:00;4.489999771118164;4.505000114440918;4.489999771118164;4.489999771118164;9694
2021-07-19 09:51:00-04:00;4.480000019073486;4.480000019073486;4.46999979019165;4.470099925994873;2723
2021-07-19 09:52:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;399
2021-07-19 09:53:00-04:00;4.474999904632568;4.474999904632568;4.474999904632568;4.474999904632568;957
2021-07-19 09:54:00-04:00;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;149
2021-07-19 09:55:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;786
2021-07-19 09:56:00-04:00;4.449999809265137;4.449999809265137;4.440000057220459;4.440000057220459;1380
2021-07-19 09:57:00-04:00;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;800
2021-07-19 09:58:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;200
2021-07-19 09:59:00-04:00;4.460000038146973;4.46999979019165;4.449999809265137;4.460000038146973;2472
2021-07-19 10:00:00-04:00;4.449999809265137;4.454999923706055;4.449999809265137;4.449999809265137;3178
2021-07-19 10:02:00-04:00;4.410099983215332;4.410099983215332;4.409999847412109;4.409999847412109;897
2021-07-19 10:03:00-04:00;4.409999847412109;4.449999809265137;4.409999847412109;4.449999809265137;1391
2021-07-19 10:04:00-04:00;4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;400
2021-07-19 10:05:00-04:00;4.429999828338623;4.429999828338623;4.420100212097168;4.420100212097168;310
2021-07-19 10:06:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;319
2021-07-19 10:08:00-04:00;4.46999979019165;4.46999979019165;4.46999979019165;4.46999979019165;200
2021-07-19 10:09:00-04:00;4.46999979019165;4.46999979019165;4.460000038146973;4.460000038146973;981
2021-07-19 10:10:00-04:00;4.480000019073486;4.489999771118164;4.442999839782715;4.46999979019165;1834
2021-07-19 10:11:00-04:00;4.460000038146973;4.460000038146973;4.440000057220459;4.440000057220459;3396
2021-07-19 10:12:00-04:00;4.435999870300293;4.435999870300293;4.435999870300293;4.435999870300293;555
2021-07-19 10:13:00-04:00;4.420100212097168;4.429999828338623;4.420000076293945;4.429999828338623;1701
2021-07-19 10:14:00-04:00;4.420000076293945;4.429999828338623;4.410099983215332;4.429999828338623;1586
2021-07-19 10:15:00-04:00;4.412799835205078;4.420000076293945;4.400000095367432;4.420000076293945;2111
2021-07-19 10:16:00-04:00;4.41510009765625;4.41510009765625;4.41510009765625;4.41510009765625;368
2021-07-19 10:17:00-04:00;4.418700218200684;4.420000076293945;4.418700218200684;4.420000076293945;395
2021-07-19 10:18:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;586
2021-07-19 10:19:00-04:00;4.434999942779541;4.434999942779541;4.434999942779541;4.434999942779541;421
2021-07-19 10:20:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;1094
2021-07-19 10:21:00-04:00;4.465000152587891;4.465000152587891;4.465000152587891;4.465000152587891;100
2021-07-19 10:22:00-04:00;4.440100193023682;4.440100193023682;4.440100193023682;4.440100193023682;601
2021-07-19 10:23:00-04:00;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;100
2021-07-19 10:24:00-04:00;4.489999771118164;4.5;4.489999771118164;4.5;1713
2021-07-19 10:25:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;200
2021-07-19 10:26:00-04:00;4.5;4.519999980926514;4.499899864196777;4.519999980926514;1675
