Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.210000038146973;9.210000038146973;9.199999809265137;9.210000038146973;0
2021-07-19 09:33:00-04:00;9.199999809265137;9.203499794006348;9.199999809265137;9.203499794006348;1324
2021-07-19 09:37:00-04:00;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;260
2021-07-19 09:38:00-04:00;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;101
2021-07-19 09:42:00-04:00;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;100
2021-07-19 09:43:00-04:00;9.194999694824219;9.194999694824219;9.180000305175781;9.180000305175781;2993
2021-07-19 09:44:00-04:00;9.180000305175781;9.180100440979004;9.170000076293945;9.170000076293945;1167
2021-07-19 09:46:00-04:00;9.1899995803833;9.1899995803833;9.1899995803833;9.1899995803833;1250
2021-07-19 09:48:00-04:00;9.175000190734863;9.175000190734863;9.140000343322754;9.140000343322754;1728
2021-07-19 09:49:00-04:00;9.15999984741211;9.15999984741211;9.15999984741211;9.15999984741211;1100
2021-07-19 09:50:00-04:00;9.171899795532227;9.171899795532227;9.171899795532227;9.171899795532227;150
2021-07-19 09:57:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;671
2021-07-19 10:06:00-04:00;9.142399787902832;9.142399787902832;9.142399787902832;9.142399787902832;500
2021-07-19 10:13:00-04:00;9.140399932861328;9.140399932861328;9.140399932861328;9.140399932861328;750
2021-07-19 10:19:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;800
2021-07-19 10:23:00-04:00;9.180000305175781;9.180000305175781;9.139900207519531;9.139900207519531;4606
2021-07-19 10:29:00-04:00;9.153200149536133;9.153200149536133;9.153200149536133;9.153200149536133;217
2021-07-19 10:34:00-04:00;9.130000114440918;9.130000114440918;9.0600004196167;9.0600004196167;7472
2021-07-19 10:48:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;309
2021-07-19 10:49:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;103
2021-07-19 11:06:00-04:00;9.090100288391113;9.090100288391113;9.090100288391113;9.090100288391113;201
2021-07-19 11:14:00-04:00;9.08240032196045;9.08240032196045;9.08240032196045;9.08240032196045;200
2021-07-19 11:18:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;116
2021-07-19 11:32:00-04:00;9.099900245666504;9.099900245666504;9.099900245666504;9.099900245666504;205
2021-07-19 11:35:00-04:00;9.086000442504883;9.086000442504883;9.086000442504883;9.086000442504883;100
2021-07-19 11:38:00-04:00;9.100000381469727;9.100000381469727;9.099800109863281;9.100000381469727;1215
2021-07-19 11:47:00-04:00;9.10099983215332;9.10099983215332;9.100000381469727;9.100000381469727;2900
2021-07-19 11:48:00-04:00;9.100000381469727;9.100000381469727;9.09000015258789;9.09000015258789;233
2021-07-19 11:50:00-04:00;9.090100288391113;9.090100288391113;9.090100288391113;9.090100288391113;2017
2021-07-19 11:54:00-04:00;9.105999946594238;9.105999946594238;9.105999946594238;9.105999946594238;100
2021-07-19 12:08:00-04:00;9.119999885559082;9.130000114440918;9.119999885559082;9.130000114440918;1660
2021-07-19 12:25:00-04:00;9.1274995803833;9.1274995803833;9.1274995803833;9.1274995803833;182
2021-07-19 12:34:00-04:00;9.119999885559082;9.119999885559082;9.119999885559082;9.119999885559082;100
2021-07-19 12:41:00-04:00;9.119999885559082;9.120100021362305;9.079999923706055;9.079999923706055;6931
2021-07-19 13:44:00-04:00;9.119999885559082;9.119999885559082;9.119500160217285;9.119999885559082;434
2021-07-19 14:10:00-04:00;9.114999771118164;9.114999771118164;9.114999771118164;9.114999771118164;100
2021-07-19 14:13:00-04:00;9.123499870300293;9.123499870300293;9.123499870300293;9.123499870300293;100
2021-07-19 14:18:00-04:00;9.12969970703125;9.12969970703125;9.12969970703125;9.12969970703125;101
2021-07-19 14:32:00-04:00;9.12909984588623;9.12909984588623;9.12909984588623;9.12909984588623;5412
2021-07-19 14:59:00-04:00;9.100099563598633;9.100099563598633;9.100000381469727;9.100000381469727;2532
2021-07-19 15:13:00-04:00;9.126399993896484;9.126399993896484;9.126399993896484;9.126399993896484;897
2021-07-19 15:20:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;652
2021-07-19 15:31:00-04:00;9.130000114440918;9.130000114440918;9.130000114440918;9.130000114440918;1625
2021-07-19 15:42:00-04:00;9.122400283813477;9.122400283813477;9.122400283813477;9.122400283813477;250
2021-07-19 15:46:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0
2021-07-19 15:56:00-04:00;9.09000015258789;9.09000015258789;9.09000015258789;9.09000015258789;63990
2021-07-19 15:59:00-04:00;9.09000015258789;9.119999885559082;9.09000015258789;9.119999885559082;1146
2021-07-20 09:30:00-04:00;9.119999885559082;9.119999885559082;9.119999885559082;9.119999885559082;0
2021-07-20 09:38:00-04:00;9.178600311279297;9.178600311279297;9.178600311279297;9.178600311279297;115
2021-07-20 09:44:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;102
2021-07-20 09:45:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;101
2021-07-20 09:57:00-04:00;9.140000343322754;9.140000343322754;9.140000343322754;9.140000343322754;100
2021-07-20 10:18:00-04:00;9.133199691772461;9.133199691772461;9.133199691772461;9.133199691772461;100
2021-07-20 10:25:00-04:00;9.16450023651123;9.16450023651123;9.16450023651123;9.16450023651123;1075
2021-07-20 10:26:00-04:00;9.16510009765625;9.16510009765625;9.109999656677246;9.109999656677246;1545
2021-07-20 10:31:00-04:00;9.161999702453613;9.161999702453613;9.109999656677246;9.109999656677246;752
2021-07-20 10:35:00-04:00;9.164799690246582;9.164799690246582;9.109999656677246;9.109999656677246;1301
2021-07-20 10:50:00-04:00;9.154999732971191;9.154999732971191;9.154999732971191;9.154999732971191;102
2021-07-20 11:03:00-04:00;9.154999732971191;9.154999732971191;9.154999732971191;9.154999732971191;100
2021-07-20 11:12:00-04:00;9.14009952545166;9.14009952545166;9.14009952545166;9.14009952545166;750
2021-07-20 11:13:00-04:00;9.145000457763672;9.145000457763672;9.145000457763672;9.145000457763672;100
2021-07-20 11:14:00-04:00;9.145000457763672;9.145000457763672;9.145000457763672;9.145000457763672;300
2021-07-20 11:16:00-04:00;9.149900436401367;9.149900436401367;9.140000343322754;9.140000343322754;1350
