Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.699999809265137;6.710000038146973;6.679999828338623;6.679999828338623;72572
2021-07-19 09:31:00-04:00;6.690000057220459;6.698999881744385;6.690000057220459;6.698999881744385;3624
2021-07-19 09:32:00-04:00;6.690000057220459;6.690000057220459;6.690000057220459;6.690000057220459;531
2021-07-19 09:33:00-04:00;6.695000171661377;6.695000171661377;6.695000171661377;6.695000171661377;503
2021-07-19 09:34:00-04:00;6.690000057220459;6.690000057220459;6.679999828338623;6.679999828338623;1330
2021-07-19 09:35:00-04:00;6.670000076293945;6.670000076293945;6.650000095367432;6.650000095367432;6332
2021-07-19 09:36:00-04:00;6.650100231170654;6.670000076293945;6.650100231170654;6.670000076293945;27201
2021-07-19 09:37:00-04:00;6.676599979400635;6.676599979400635;6.659999847412109;6.660099983215332;3666
2021-07-19 09:38:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;309
2021-07-19 09:39:00-04:00;6.659999847412109;6.664999961853027;6.659999847412109;6.659999847412109;1886
2021-07-19 09:40:00-04:00;6.669899940490723;6.669899940490723;6.659999847412109;6.659999847412109;699
2021-07-19 09:41:00-04:00;6.656799793243408;6.659999847412109;6.65500020980835;6.65500020980835;681
2021-07-19 09:42:00-04:00;6.659999847412109;6.659999847412109;6.650000095367432;6.650000095367432;2674
2021-07-19 09:43:00-04:00;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;100
2021-07-19 09:44:00-04:00;6.659999847412109;6.659999847412109;6.650000095367432;6.650000095367432;36204
2021-07-19 09:45:00-04:00;6.650000095367432;6.659999847412109;6.650000095367432;6.659999847412109;6074
2021-07-19 09:46:00-04:00;6.650000095367432;6.650000095367432;6.650000095367432;6.650000095367432;4066
2021-07-19 09:47:00-04:00;6.639999866485596;6.639999866485596;6.639999866485596;6.639999866485596;1618
2021-07-19 09:48:00-04:00;6.639999866485596;6.639999866485596;6.630000114440918;6.630000114440918;672
2021-07-19 09:49:00-04:00;6.630000114440918;6.636300086975098;6.630000114440918;6.636300086975098;536
2021-07-19 09:50:00-04:00;6.630000114440918;6.630000114440918;6.599999904632568;6.603300094604492;20101
2021-07-19 09:51:00-04:00;6.599999904632568;6.604599952697754;6.599999904632568;6.599999904632568;5112
2021-07-19 09:52:00-04:00;6.599999904632568;6.610000133514404;6.599999904632568;6.605000019073486;4401
2021-07-19 09:53:00-04:00;6.599999904632568;6.599999904632568;6.570000171661377;6.574999809265137;31689
2021-07-19 09:54:00-04:00;6.570000171661377;6.570000171661377;6.559999942779541;6.559999942779541;2908
2021-07-19 09:55:00-04:00;6.559999942779541;6.559999942779541;6.550000190734863;6.550000190734863;3929
2021-07-19 09:56:00-04:00;6.550000190734863;6.550000190734863;6.545000076293945;6.545000076293945;3841
2021-07-19 09:57:00-04:00;6.545000076293945;6.545000076293945;6.539999961853027;6.543099880218506;6632
2021-07-19 09:58:00-04:00;6.541299819946289;6.550000190734863;6.541299819946289;6.549900054931641;5409
2021-07-19 09:59:00-04:00;6.545000076293945;6.549900054931641;6.545000076293945;6.549900054931641;2228
2021-07-19 10:00:00-04:00;6.539999961853027;6.550000190734863;6.539999961853027;6.550000190734863;693
2021-07-19 10:01:00-04:00;6.550000190734863;6.550000190734863;6.544000148773193;6.544000148773193;2305
