Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;231.1699981689453;231.55999755859375;230.83999633789062;231.0399932861328;28300
2021-07-19 09:31:00-04:00;230.92999267578125;231.92999267578125;230.9199981689453;231.92999267578125;2859
2021-07-19 09:32:00-04:00;231.9600067138672;231.9600067138672;231.38999938964844;231.38999938964844;343
2021-07-19 09:33:00-04:00;231.85000610351562;232.1999969482422;231.36000061035156;231.72000122070312;5338
2021-07-19 09:34:00-04:00;231.72000122070312;231.72000122070312;231.6300048828125;231.6300048828125;1512
2021-07-19 09:35:00-04:00;231.85000610351562;232.22999572753906;231.3300018310547;232.13999938964844;4684
2021-07-19 09:36:00-04:00;232.05499267578125;232.13499450683594;231.5800018310547;231.82000732421875;4160
2021-07-19 09:37:00-04:00;232.0;232.0;231.57000732421875;231.91990661621094;2242
2021-07-19 09:38:00-04:00;231.55999755859375;232.1999969482422;231.52499389648438;232.1999969482422;3528
2021-07-19 09:39:00-04:00;232.1999969482422;232.38999938964844;231.94000244140625;232.01499938964844;4261
2021-07-19 09:40:00-04:00;231.97999572753906;232.19000244140625;231.50999450683594;231.86000061035156;20235
2021-07-19 09:41:00-04:00;231.84210205078125;231.91000366210938;231.84210205078125;231.91000366210938;801
2021-07-19 09:42:00-04:00;232.0;232.07000732421875;231.86000061035156;231.8800048828125;1850
2021-07-19 09:43:00-04:00;231.99000549316406;232.00999450683594;231.60000610351562;231.60000610351562;5563
2021-07-19 09:44:00-04:00;231.6999969482422;231.8800048828125;231.6999969482422;231.851806640625;1655
2021-07-19 09:45:00-04:00;231.8300018310547;231.8800048828125;231.52000427246094;231.7100067138672;5504
2021-07-19 09:46:00-04:00;231.1999969482422;231.27999877929688;231.11000061035156;231.1300048828125;1745
2021-07-19 09:47:00-04:00;231.22999572753906;231.3260955810547;231.16000366210938;231.16000366210938;1875
2021-07-19 09:48:00-04:00;231.13499450683594;231.25999450683594;231.11500549316406;231.17999267578125;2607
2021-07-19 09:49:00-04:00;231.15499877929688;231.15499877929688;231.06900024414062;231.06900024414062;1361
2021-07-19 09:50:00-04:00;231.1300048828125;231.19000244140625;231.0500030517578;231.0500030517578;2430
2021-07-19 09:51:00-04:00;231.15499877929688;231.15499877929688;230.89999389648438;231.02999877929688;6135
2021-07-19 09:52:00-04:00;231.1300048828125;231.1300048828125;231.02439880371094;231.10499572753906;1089
2021-07-19 09:53:00-04:00;231.27999877929688;231.27999877929688;231.0800018310547;231.1750030517578;1835
2021-07-19 09:54:00-04:00;231.0800018310547;231.0800018310547;230.8780059814453;230.8780059814453;3587
2021-07-19 09:55:00-04:00;230.8000030517578;230.85000610351562;230.5749969482422;230.7550048828125;4242
2021-07-19 09:56:00-04:00;230.74000549316406;230.74000549316406;230.50999450683594;230.6300048828125;1747
2021-07-19 09:57:00-04:00;230.5050048828125;230.67999267578125;230.23939514160156;230.52999877929688;5947
2021-07-19 09:58:00-04:00;230.35000610351562;230.74969482421875;230.33999633789062;230.61000061035156;19829
2021-07-19 09:59:00-04:00;230.57000732421875;230.72000122070312;230.57000732421875;230.72000122070312;2834
2021-07-19 10:00:00-04:00;230.7100067138672;230.7100067138672;230.3800048828125;230.3800048828125;1515
2021-07-19 10:01:00-04:00;230.72999572753906;230.72999572753906;230.32000732421875;230.33999633789062;5690
2021-07-19 10:02:00-04:00;230.3300018310547;230.3350067138672;229.75;229.83999633789062;11724
2021-07-19 10:03:00-04:00;229.83999633789062;229.9199981689453;229.72000122070312;229.72000122070312;4865
2021-07-19 10:04:00-04:00;229.8800048828125;230.0;229.7200927734375;230.0;1402
2021-07-19 10:05:00-04:00;229.99000549316406;229.99000549316406;229.85000610351562;229.8800048828125;2552
2021-07-19 10:06:00-04:00;229.9010009765625;229.92999267578125;229.8000030517578;229.92999267578125;2212
2021-07-19 10:07:00-04:00;229.92990112304688;229.92990112304688;229.6300048828125;229.75750732421875;2327
2021-07-19 10:08:00-04:00;229.9499969482422;230.02999877929688;229.94000244140625;229.9499969482422;2619
2021-07-19 10:09:00-04:00;229.89999389648438;230.0399932861328;229.88999938964844;229.99000549316406;4255
2021-07-19 10:10:00-04:00;230.02999877929688;230.0500030517578;229.83999633789062;229.8800048828125;3965
2021-07-19 10:11:00-04:00;229.8000030517578;229.8000030517578;229.78500366210938;229.78500366210938;674
2021-07-19 10:12:00-04:00;229.8300018310547;229.8300018310547;229.58999633789062;229.58999633789062;3797
2021-07-19 10:13:00-04:00;229.6300048828125;229.63999938964844;229.38999938964844;229.52999877929688;3705
2021-07-19 10:14:00-04:00;229.4949951171875;229.63999938964844;229.44000244140625;229.44000244140625;2563
2021-07-19 10:15:00-04:00;229.25999450683594;229.30999755859375;228.6699981689453;228.8249969482422;7660
2021-07-19 10:16:00-04:00;228.72000122070312;228.72000122070312;228.52999877929688;228.5749969482422;2375
2021-07-19 10:17:00-04:00;228.52000427246094;228.52000427246094;228.2899932861328;228.2899932861328;2563
2021-07-19 10:18:00-04:00;228.39999389648438;228.41000366210938;227.7938995361328;227.7938995361328;3164
2021-07-19 10:19:00-04:00;227.89999389648438;227.99000549316406;227.83999633789062;227.88999938964844;4204
2021-07-19 10:20:00-04:00;227.9199981689453;228.05479431152344;227.75999450683594;228.05479431152344;3293
2021-07-19 10:21:00-04:00;228.02999877929688;228.19000244140625;228.02000427246094;228.1300048828125;5528
2021-07-19 10:22:00-04:00;228.07000732421875;228.1199951171875;228.0399932861328;228.10000610351562;1996
2021-07-19 10:23:00-04:00;228.14500427246094;228.14500427246094;228.14500427246094;228.14500427246094;316
2021-07-19 10:24:00-04:00;228.14500427246094;228.1999969482422;228.0399932861328;228.08999633789062;7483
2021-07-19 10:25:00-04:00;228.00999450683594;228.07000732421875;227.89999389648438;228.00999450683594;2787
