Datetime;Open;High;Low;Close;Volume
2021-07-19 09:31:00-04:00;9.97700023651123;9.97700023651123;9.97700023651123;9.97700023651123;110
2021-07-19 10:05:00-04:00;9.904999732971191;9.920000076293945;9.904999732971191;9.90999984741211;701
2021-07-19 10:10:00-04:00;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;100
2021-07-19 10:14:00-04:00;9.926300048828125;9.926300048828125;9.926300048828125;9.926300048828125;100
2021-07-19 10:25:00-04:00;9.927000045776367;9.927000045776367;9.927000045776367;9.927000045776367;100
2021-07-19 10:26:00-04:00;9.921699523925781;9.921699523925781;9.921699523925781;9.921699523925781;200
2021-07-19 10:34:00-04:00;9.90999984741211;9.90999984741211;9.850000381469727;9.850000381469727;19476
2021-07-19 10:49:00-04:00;9.895000457763672;9.895000457763672;9.859999656677246;9.860099792480469;3510
2021-07-19 11:03:00-04:00;9.859999656677246;9.86139965057373;9.850000381469727;9.850099563598633;27936
2021-07-19 11:04:00-04:00;9.850000381469727;9.85099983215332;9.84000015258789;9.85099983215332;20000
2021-07-19 11:05:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;419
2021-07-19 11:10:00-04:00;9.850000381469727;9.850799560546875;9.829999923706055;9.850799560546875;14000
2021-07-19 11:14:00-04:00;9.819999694824219;9.821399688720703;9.8100004196167;9.811599731445312;18577
2021-07-19 11:17:00-04:00;9.8100004196167;9.811599731445312;9.8100004196167;9.811599731445312;15300
2021-07-19 11:18:00-04:00;9.8100004196167;9.811599731445312;9.800000190734863;9.800000190734863;18701
2021-07-19 11:19:00-04:00;9.805999755859375;9.805999755859375;9.805999755859375;9.805999755859375;150
2021-07-19 11:20:00-04:00;9.808199882507324;9.808199882507324;9.808199882507324;9.808199882507324;100
2021-07-19 11:22:00-04:00;9.805000305175781;9.805000305175781;9.800000190734863;9.800000190734863;1750
2021-07-19 11:33:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;150
2021-07-19 11:34:00-04:00;9.800100326538086;9.800999641418457;9.800000190734863;9.800100326538086;2290
2021-07-19 11:35:00-04:00;9.800000190734863;9.800999641418457;9.800000190734863;9.800999641418457;5005
2021-07-19 12:02:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;100
2021-07-19 12:10:00-04:00;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;310
2021-07-19 12:17:00-04:00;9.838199615478516;9.838199615478516;9.838199615478516;9.838199615478516;200
2021-07-19 12:23:00-04:00;9.835000038146973;9.835000038146973;9.835000038146973;9.835000038146973;659
2021-07-19 12:43:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;320
2021-07-19 14:28:00-04:00;9.862700462341309;9.862700462341309;9.850000381469727;9.850000381469727;258
2021-07-19 14:55:00-04:00;9.871000289916992;9.871000289916992;9.871000289916992;9.871000289916992;100
2021-07-19 15:36:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;4177
2021-07-19 15:37:00-04:00;9.854999542236328;9.859999656677246;9.850000381469727;9.850000381469727;1211
2021-07-19 15:43:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;845
2021-07-19 15:45:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;276
2021-07-19 15:49:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;852
2021-07-19 15:54:00-04:00;9.880000114440918;9.880000114440918;9.879899978637695;9.879899978637695;898
2021-07-19 15:57:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;1277
2021-07-19 15:58:00-04:00;9.880000114440918;9.880000114440918;9.869999885559082;9.869999885559082;1693
2021-07-19 15:59:00-04:00;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;225
2021-07-20 09:30:00-04:00;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;1518
2021-07-20 09:33:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;100
2021-07-20 09:39:00-04:00;9.910900115966797;9.910900115966797;9.899999618530273;9.910900115966797;821
2021-07-20 10:16:00-04:00;9.900099754333496;9.900099754333496;9.900099754333496;9.900099754333496;100
2021-07-20 11:05:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1250
2021-07-20 11:14:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;311
2021-07-20 11:17:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;1101
2021-07-20 11:31:00-04:00;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;400
2021-07-20 11:42:00-04:00;9.90999984741211;9.90999984741211;9.899999618530273;9.899999618530273;9240
