Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;0
2021-07-19 09:31:00-04:00;6.679999828338623;6.679999828338623;6.677499771118164;6.677499771118164;261
2021-07-19 09:32:00-04:00;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;618
2021-07-19 09:40:00-04:00;6.679200172424316;6.679200172424316;6.679200172424316;6.679200172424316;767
2021-07-19 09:45:00-04:00;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;1680
2021-07-19 09:54:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;403
2021-07-19 09:57:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;450
2021-07-19 10:01:00-04:00;6.679299831390381;6.679299831390381;6.670000076293945;6.670000076293945;6971
2021-07-19 10:04:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;2909
2021-07-19 10:05:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;1000
2021-07-19 10:06:00-04:00;6.674200057983398;6.674200057983398;6.674200057983398;6.674200057983398;100
2021-07-19 10:08:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;610
2021-07-19 10:10:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;2800
2021-07-19 10:11:00-04:00;6.660099983215332;6.660099983215332;6.660099983215332;6.660099983215332;600
2021-07-19 10:13:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;3482
2021-07-19 10:18:00-04:00;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;314
2021-07-19 10:24:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;280
2021-07-19 10:30:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;1781
2021-07-19 10:33:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;100
2021-07-19 10:35:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;120
2021-07-19 10:38:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;140
2021-07-19 10:41:00-04:00;6.670000076293945;6.670000076293945;6.660099983215332;6.660099983215332;2600
2021-07-19 10:43:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;220
2021-07-19 10:47:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;251
2021-07-19 10:53:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;143
2021-07-19 11:00:00-04:00;6.670000076293945;6.675000190734863;6.670000076293945;6.675000190734863;1040
2021-07-19 11:04:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;108
2021-07-19 11:15:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;115
2021-07-19 11:16:00-04:00;6.670000076293945;6.675000190734863;6.670000076293945;6.670000076293945;8000
2021-07-19 11:31:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;7000
2021-07-19 11:35:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;289
2021-07-19 12:04:00-04:00;6.675000190734863;6.679999828338623;6.675000190734863;6.679999828338623;12000
2021-07-19 12:09:00-04:00;6.67080020904541;6.67080020904541;6.67080020904541;6.67080020904541;1120
2021-07-19 12:15:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;284
2021-07-19 12:35:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;106
2021-07-19 12:39:00-04:00;6.679999828338623;6.679999828338623;6.675000190734863;6.675000190734863;1100
2021-07-19 12:42:00-04:00;6.675000190734863;6.675000190734863;6.675000190734863;6.675000190734863;1082
2021-07-19 12:44:00-04:00;6.670000076293945;6.671199798583984;6.670000076293945;6.671199798583984;300
2021-07-19 12:50:00-04:00;6.675000190734863;6.675000190734863;6.670000076293945;6.675000190734863;2301
2021-07-19 12:51:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;3797
2021-07-19 12:55:00-04:00;6.675000190734863;6.675000190734863;6.670000076293945;6.670000076293945;5627
2021-07-19 12:58:00-04:00;6.679999828338623;6.679999828338623;6.670000076293945;6.670000076293945;201
2021-07-19 13:02:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;285
2021-07-19 13:06:00-04:00;6.670000076293945;6.675000190734863;6.670000076293945;6.670000076293945;2614
2021-07-19 13:07:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;150
2021-07-19 13:10:00-04:00;6.673600196838379;6.673600196838379;6.670000076293945;6.670000076293945;376
2021-07-19 13:12:00-04:00;6.670000076293945;6.675000190734863;6.670000076293945;6.675000190734863;4175
2021-07-19 13:16:00-04:00;6.678299903869629;6.678299903869629;6.678299903869629;6.678299903869629;346
2021-07-19 13:17:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;387
2021-07-19 13:18:00-04:00;6.673600196838379;6.673600196838379;6.670000076293945;6.670000076293945;247
2021-07-19 13:28:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;111
2021-07-19 13:34:00-04:00;6.670000076293945;6.679999828338623;6.670000076293945;6.679999828338623;1200
2021-07-19 13:37:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;2100
2021-07-19 13:56:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;13100
2021-07-19 14:20:00-04:00;6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;1000
2021-07-19 14:21:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;104
2021-07-19 14:29:00-04:00;6.670000076293945;6.670000076293945;6.659999847412109;6.659999847412109;7089
2021-07-19 14:42:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;130
2021-07-19 14:49:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;200
2021-07-19 14:52:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;300
2021-07-19 14:57:00-04:00;6.670000076293945;6.671299934387207;6.670000076293945;6.671299934387207;250
2021-07-19 14:58:00-04:00;6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;100
2021-07-19 15:00:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;102
2021-07-19 15:24:00-04:00;6.670000076293945;6.679999828338623;6.670000076293945;6.679999828338623;200
2021-07-19 15:36:00-04:00;6.670000076293945;6.675000190734863;6.670000076293945;6.675000190734863;7529
2021-07-19 15:47:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;311
2021-07-19 15:52:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;145
2021-07-19 15:55:00-04:00;6.670000076293945;6.670000076293945;6.670000076293945;6.670000076293945;170
2021-07-19 15:58:00-04:00;6.670000076293945;6.679999828338623;6.670000076293945;6.679999828338623;2820
2021-07-19 15:59:00-04:00;6.670000076293945;6.679999828338623;6.670000076293945;6.679999828338623;4527
