Datetime;Open;High;Low;Close;Volume
2021-07-19 11:03:00-04:00;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;0
2021-07-19 11:04:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;100
2021-07-19 11:06:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;200
2021-07-19 11:30:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100
2021-07-19 11:35:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;200
2021-07-19 11:44:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;195961
2021-07-19 11:45:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;2100
2021-07-19 11:51:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;600
2021-07-19 12:18:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;202
2021-07-19 14:02:00-04:00;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;100
2021-07-19 14:09:00-04:00;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;100
2021-07-19 14:12:00-04:00;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;701
2021-07-19 14:37:00-04:00;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;300
2021-07-19 14:54:00-04:00;10.079999923706055;10.079999923706055;10.069999694824219;10.079999923706055;700
2021-07-19 15:16:00-04:00;10.079999923706055;10.079999923706055;10.079999923706055;10.079999923706055;200
2021-07-19 15:26:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;300
2021-07-19 15:39:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;58500
2021-07-19 15:40:00-04:00;10.100000381469727;10.100000381469727;10.09000015258789;10.09000015258789;1736
2021-07-19 15:41:00-04:00;10.095000267028809;10.095000267028809;10.095000267028809;10.095000267028809;523
2021-07-20 09:30:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0
2021-07-20 09:53:00-04:00;10.100000381469727;10.100099563598633;10.100000381469727;10.100099563598633;3000
2021-07-20 09:59:00-04:00;10.100099563598633;10.100199699401855;10.100000381469727;10.100199699401855;2500
2021-07-20 10:08:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;25214
2021-07-20 14:33:00-04:00;10.100000381469727;10.100000381469727;10.079999923706055;10.100000381469727;6781
2021-07-20 14:34:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;6740
2021-07-20 15:49:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;2081
2021-07-20 15:59:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;3110
2021-07-21 09:42:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;21400
2021-07-21 15:52:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;13604
2021-07-22 13:10:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;3100
2021-07-22 13:11:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1200
2021-07-22 13:30:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;100
2021-07-22 13:31:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;20852
2021-07-22 13:32:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;14269
2021-07-22 13:48:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1400
2021-07-22 14:44:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;1437
2021-07-22 15:57:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;937
2021-07-22 15:58:00-04:00;10.09000015258789;10.100000381469727;10.09000015258789;10.100000381469727;2000
2021-07-22 15:59:00-04:00;10.100000381469727;10.100000381469727;10.09000015258789;10.100000381469727;2681
