Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;2374
2021-07-19 09:45:00-04:00;14.171799659729004;14.171799659729004;14.171799659729004;14.171799659729004;600
2021-07-19 09:47:00-04:00;14.600000381469727;14.600000381469727;14.600000381469727;14.600000381469727;143
2021-07-19 10:01:00-04:00;14.460000038146973;14.460000038146973;14.460000038146973;14.460000038146973;501
2021-07-19 10:07:00-04:00;14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;605
2021-07-19 10:23:00-04:00;14.229999542236328;14.229999542236328;14.229999542236328;14.229999542236328;219
2021-07-19 10:25:00-04:00;14.220000267028809;14.220000267028809;14.220000267028809;14.220000267028809;506
2021-07-19 11:15:00-04:00;14.5;14.645000457763672;14.5;14.645000457763672;1175
2021-07-19 11:21:00-04:00;14.287599563598633;14.287599563598633;14.287599563598633;14.287599563598633;100
2021-07-19 11:26:00-04:00;14.814000129699707;14.814000129699707;14.814000129699707;14.814000129699707;539
2021-07-19 11:36:00-04:00;14.5;14.5;14.5;14.5;360
2021-07-19 11:55:00-04:00;14.229999542236328;14.753999710083008;14.229999542236328;14.753999710083008;302
2021-07-19 11:56:00-04:00;14.789999961853027;14.800000190734863;14.744999885559082;14.800000190734863;739
2021-07-19 12:03:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;894
2021-07-19 12:44:00-04:00;14.46500015258789;14.655599594116211;14.46500015258789;14.655599594116211;497
2021-07-19 12:47:00-04:00;14.65999984741211;14.65999984741211;14.65999984741211;14.65999984741211;114
2021-07-19 13:10:00-04:00;14.649999618530273;14.649999618530273;14.649999618530273;14.649999618530273;1184
2021-07-19 15:43:00-04:00;14.6899995803833;14.6899995803833;14.6899995803833;14.6899995803833;244
2021-07-19 15:53:00-04:00;14.65999984741211;14.8100004196167;14.65999984741211;14.800000190734863;1572
2021-07-20 09:30:00-04:00;14.6899995803833;14.6899995803833;14.6899995803833;14.6899995803833;0
2021-07-20 10:20:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;100
2021-07-20 10:27:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;326
2021-07-20 11:36:00-04:00;14.835700035095215;14.835700035095215;14.835700035095215;14.835700035095215;893
2021-07-20 12:18:00-04:00;15.0;15.0;15.0;15.0;346
2021-07-20 12:24:00-04:00;15.0;15.0;15.0;15.0;267
2021-07-20 12:27:00-04:00;15.0;15.0;15.0;15.0;244
2021-07-20 12:52:00-04:00;14.989999771118164;15.0;14.989999771118164;15.0;304
2021-07-20 12:53:00-04:00;14.970000267028809;14.970000267028809;14.970000267028809;14.970000267028809;110
2021-07-20 12:58:00-04:00;14.824999809265137;14.824999809265137;14.75;14.75;1144
2021-07-20 12:59:00-04:00;14.942500114440918;14.989999771118164;14.942500114440918;14.989999771118164;400
2021-07-20 13:08:00-04:00;15.0;15.0;15.0;15.0;184
2021-07-20 13:11:00-04:00;15.0;15.0;15.0;15.0;211
2021-07-20 13:13:00-04:00;15.0;15.0;15.0;15.0;263
2021-07-20 13:15:00-04:00;15.0;15.0;15.0;15.0;100
2021-07-20 13:17:00-04:00;15.0;15.0;15.0;15.0;104
2021-07-20 13:18:00-04:00;15.0;15.130000114440918;15.0;15.0600004196167;1565
2021-07-20 13:33:00-04:00;15.0;15.0;15.0;15.0;896
2021-07-20 14:50:00-04:00;15.069999694824219;15.079999923706055;15.020000457763672;15.079999923706055;633
2021-07-20 14:53:00-04:00;15.114999771118164;15.114999771118164;15.114999771118164;15.114999771118164;325
2021-07-20 15:09:00-04:00;15.109999656677246;15.109999656677246;15.109999656677246;15.109999656677246;1725
2021-07-21 09:30:00-04:00;14.90999984741211;14.90999984741211;14.90999984741211;14.90999984741211;209
2021-07-21 11:48:00-04:00;15.210000038146973;15.210000038146973;15.210000038146973;15.210000038146973;337
2021-07-21 12:45:00-04:00;15.210000038146973;15.225000381469727;15.210000038146973;15.225000381469727;697
2021-07-21 15:38:00-04:00;15.192099571228027;15.192099571228027;15.192099571228027;15.192099571228027;573
2021-07-21 15:49:00-04:00;15.229999542236328;15.229999542236328;15.229999542236328;15.229999542236328;651
2021-07-22 09:30:00-04:00;15.3100004196167;15.3100004196167;15.3100004196167;15.3100004196167;0
2021-07-22 13:38:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;864
2021-07-23 12:50:00-04:00;15.149999618530273;15.199999809265137;15.149999618530273;15.199999809265137;0
