Datetime;Open;High;Low;Close;Volume
2021-07-19 10:05:00-04:00;3.384999990463257;3.384999990463257;3.384999990463257;3.384999990463257;0
2021-07-19 11:25:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;545
2021-07-19 15:32:00-04:00;3.4800000190734863;3.5;3.4800000190734863;3.5;1590
2021-07-20 09:57:00-04:00;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;723
2021-07-20 14:17:00-04:00;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;500
2021-07-20 15:18:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;501
2021-07-20 15:28:00-04:00;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;300
2021-07-21 14:42:00-04:00;3.5272998809814453;3.5272998809814453;3.5272998809814453;3.5272998809814453;0
2021-07-21 14:45:00-04:00;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;500
2021-07-22 09:34:00-04:00;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0
2021-07-22 09:59:00-04:00;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;100
2021-07-22 10:51:00-04:00;3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;1100
2021-07-22 11:26:00-04:00;3.5199999809265137;3.5199999809265137;3.509999990463257;3.509999990463257;426
2021-07-22 11:58:00-04:00;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;200
2021-07-22 12:30:00-04:00;3.6705000400543213;3.6705000400543213;3.6705000400543213;3.6705000400543213;501
2021-07-22 12:54:00-04:00;3.5899999141693115;3.5899999141693115;3.5199999809265137;3.5199999809265137;3799
2021-07-22 12:58:00-04:00;3.6449999809265137;3.6449999809265137;3.6449999809265137;3.6449999809265137;500
2021-07-22 13:15:00-04:00;3.5999999046325684;3.5999999046325684;3.5299999713897705;3.5299999713897705;2834
2021-07-22 13:16:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;100
2021-07-22 14:14:00-04:00;3.615000009536743;3.615000009536743;3.615000009536743;3.615000009536743;600
2021-07-22 15:24:00-04:00;3.645900011062622;3.645900011062622;3.645900011062622;3.645900011062622;250
2021-07-22 15:45:00-04:00;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;426
2021-07-22 15:56:00-04:00;3.6500000953674316;3.6591999530792236;3.609999895095825;3.6191000938415527;11425
2021-07-23 11:23:00-04:00;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0
2021-07-23 12:48:00-04:00;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;100
2021-07-23 12:59:00-04:00;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;300
2021-07-23 13:51:00-04:00;3.5999999046325684;3.629699945449829;3.5999999046325684;3.629699945449829;1100
2021-07-23 14:37:00-04:00;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;100
2021-07-23 14:55:00-04:00;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1400
