Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.390000343322754;14.479999542236328;14.1358003616333;14.329999923706055;16794
2021-07-19 09:31:00-04:00;14.266900062561035;14.420000076293945;14.266900062561035;14.390000343322754;2454
2021-07-19 09:32:00-04:00;14.369999885559082;14.369999885559082;14.359999656677246;14.359999656677246;2520
2021-07-19 09:33:00-04:00;14.385000228881836;14.420000076293945;14.385000228881836;14.420000076293945;1362
2021-07-19 09:34:00-04:00;14.425000190734863;14.425000190734863;14.40999984741211;14.40999984741211;297
2021-07-19 09:35:00-04:00;14.430000305175781;14.430000305175781;14.390000343322754;14.390000343322754;1152
2021-07-19 09:36:00-04:00;14.399999618530273;14.40999984741211;14.390000343322754;14.399999618530273;4767
2021-07-19 09:37:00-04:00;14.390000343322754;14.390000343322754;14.369999885559082;14.385000228881836;3948
2021-07-19 09:38:00-04:00;14.390000343322754;14.390000343322754;14.390000343322754;14.390000343322754;405
2021-07-19 09:39:00-04:00;14.40999984741211;14.40999984741211;14.390000343322754;14.399999618530273;2579
2021-07-19 09:40:00-04:00;14.399999618530273;14.399999618530273;14.385000228881836;14.385000228881836;2231
2021-07-19 09:41:00-04:00;14.380000114440918;14.385000228881836;14.359999656677246;14.359999656677246;2375
2021-07-19 09:42:00-04:00;14.359999656677246;14.359999656677246;14.354999542236328;14.354999542236328;289
2021-07-19 09:43:00-04:00;14.359999656677246;14.369999885559082;14.359999656677246;14.364999771118164;2233
2021-07-19 09:44:00-04:00;14.369999885559082;14.369999885559082;14.369999885559082;14.369999885559082;1237
2021-07-19 09:45:00-04:00;14.359999656677246;14.359999656677246;14.354999542236328;14.354999542236328;864
2021-07-19 09:46:00-04:00;14.369999885559082;14.369999885559082;14.369999885559082;14.369999885559082;651
2021-07-19 09:47:00-04:00;14.359999656677246;14.359999656677246;14.359999656677246;14.359999656677246;280
2021-07-19 09:48:00-04:00;14.359999656677246;14.369999885559082;14.359999656677246;14.359999656677246;1593
2021-07-19 09:49:00-04:00;14.350000381469727;14.350000381469727;14.34000015258789;14.34000015258789;784
2021-07-19 09:50:00-04:00;14.34000015258789;14.34000015258789;14.3100004196167;14.3100004196167;536
2021-07-19 09:51:00-04:00;14.3100004196167;14.3100004196167;14.300000190734863;14.300000190734863;844
2021-07-19 09:52:00-04:00;14.289999961853027;14.289999961853027;14.279999732971191;14.279999732971191;382
2021-07-19 09:53:00-04:00;14.300000190734863;14.319999694824219;14.300000190734863;14.3100004196167;5031
2021-07-19 09:54:00-04:00;14.300000190734863;14.300000190734863;14.279999732971191;14.279999732971191;744
2021-07-19 09:55:00-04:00;14.289999961853027;14.289999961853027;14.289999961853027;14.289999961853027;3901
2021-07-19 09:56:00-04:00;14.289999961853027;14.289999961853027;14.289999961853027;14.289999961853027;148
2021-07-19 09:57:00-04:00;14.300000190734863;14.34000015258789;14.300000190734863;14.34000015258789;2817
2021-07-19 09:58:00-04:00;14.34000015258789;14.345000267028809;14.34000015258789;14.34000015258789;658
2021-07-19 09:59:00-04:00;14.34000015258789;14.34000015258789;14.34000015258789;14.34000015258789;654
2021-07-19 10:00:00-04:00;14.329999923706055;14.335000038146973;14.324999809265137;14.329999923706055;1304
2021-07-19 10:01:00-04:00;14.319999694824219;14.319999694824219;14.319999694824219;14.319999694824219;453
2021-07-19 10:02:00-04:00;14.319999694824219;14.319999694824219;14.305000305175781;14.305000305175781;1937
2021-07-19 10:03:00-04:00;14.300000190734863;14.305000305175781;14.289999961853027;14.295000076293945;3145
2021-07-19 10:04:00-04:00;14.289999961853027;14.305000305175781;14.289999961853027;14.300000190734863;1909
2021-07-19 10:05:00-04:00;14.289999961853027;14.289999961853027;14.270099639892578;14.279999732971191;648
2021-07-19 10:06:00-04:00;14.279999732971191;14.279999732971191;14.274999618530273;14.279999732971191;721
2021-07-19 10:07:00-04:00;14.279999732971191;14.300000190734863;14.279999732971191;14.295000076293945;979
2021-07-19 10:09:00-04:00;14.295000076293945;14.295000076293945;14.295000076293945;14.295000076293945;411
2021-07-19 10:10:00-04:00;14.300000190734863;14.3100004196167;14.300000190734863;14.3100004196167;1262
