Datetime;Open;High;Low;Close;Volume
2021-07-19 14:28:00-04:00;15.31029987335205;15.31029987335205;15.31029987335205;15.31029987335205;0
2021-07-19 14:45:00-04:00;15.279999732971191;15.279999732971191;15.279999732971191;15.279999732971191;142
2021-07-19 14:51:00-04:00;15.270000457763672;15.270000457763672;15.270000457763672;15.270000457763672;1131
2021-07-20 09:30:00-04:00;15.420000076293945;15.420000076293945;15.420000076293945;15.420000076293945;10
2021-07-20 11:22:00-04:00;15.246399879455566;15.246399879455566;15.246399879455566;15.246399879455566;1000
2021-07-20 11:55:00-04:00;15.380000114440918;15.380000114440918;15.380000114440918;15.380000114440918;100
2021-07-20 12:36:00-04:00;15.329999923706055;15.329999923706055;15.329999923706055;15.329999923706055;100
2021-07-20 14:55:00-04:00;15.329999923706055;15.329999923706055;15.329999923706055;15.329999923706055;236
2021-07-20 15:25:00-04:00;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;200
2021-07-20 15:49:00-04:00;15.34000015258789;15.34000015258789;15.34000015258789;15.34000015258789;363
2021-07-20 15:55:00-04:00;15.170000076293945;15.170000076293945;15.170000076293945;15.170000076293945;100
2021-07-20 15:58:00-04:00;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;101
2021-07-23 10:09:00-04:00;15.050000190734863;15.09570026397705;14.399999618530273;14.399999618530273;10933
2021-07-23 10:14:00-04:00;15.130000114440918;15.130000114440918;15.130000114440918;15.130000114440918;120
2021-07-23 10:23:00-04:00;15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;177
