Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0
2021-07-19 09:49:00-04:00;14.690099716186523;14.690099716186523;14.690099716186523;14.690099716186523;1070
2021-07-19 10:46:00-04:00;14.682900428771973;14.682900428771973;14.682900428771973;14.682900428771973;1700
2021-07-19 10:57:00-04:00;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;204
2021-07-19 11:08:00-04:00;14.75;14.75;14.75;14.75;959
2021-07-19 11:23:00-04:00;14.729000091552734;14.749300003051758;14.729000091552734;14.729000091552734;1700
2021-07-19 11:48:00-04:00;14.710000038146973;14.710000038146973;14.710000038146973;14.710000038146973;111
2021-07-19 11:58:00-04:00;14.71500015258789;14.71500015258789;14.71500015258789;14.71500015258789;1552
2021-07-19 12:24:00-04:00;14.720000267028809;14.75;14.720000267028809;14.75;1450
2021-07-19 12:36:00-04:00;14.697600364685059;14.697600364685059;14.697600364685059;14.697600364685059;2000
2021-07-19 12:37:00-04:00;14.715800285339355;14.73960018157959;14.715800285339355;14.73960018157959;272
2021-07-19 13:04:00-04:00;14.720000267028809;14.720000267028809;14.720000267028809;14.720000267028809;1300
2021-07-19 13:22:00-04:00;14.739999771118164;14.739999771118164;14.739999771118164;14.739999771118164;308
2021-07-19 13:32:00-04:00;14.739999771118164;14.739999771118164;14.739999771118164;14.739999771118164;1600
2021-07-19 13:36:00-04:00;14.739999771118164;14.75;14.739999771118164;14.75;288
2021-07-19 13:49:00-04:00;14.759900093078613;14.759900093078613;14.759900093078613;14.759900093078613;700
2021-07-19 13:52:00-04:00;14.758999824523926;14.758999824523926;14.758999824523926;14.758999824523926;100
2021-07-19 13:58:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;2033
2021-07-19 14:18:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;1079
2021-07-19 14:25:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;2610
2021-07-19 14:27:00-04:00;14.76140022277832;14.770000457763672;14.760000228881836;14.760000228881836;4676
2021-07-19 14:29:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;2000
2021-07-19 14:33:00-04:00;14.76990032196045;14.76990032196045;14.76990032196045;14.76990032196045;3000
2021-07-19 14:56:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;1000
2021-07-19 15:05:00-04:00;14.769000053405762;14.769000053405762;14.766200065612793;14.766200065612793;700
2021-07-19 15:22:00-04:00;14.765999794006348;14.765999794006348;14.765999794006348;14.765999794006348;1047
2021-07-19 15:23:00-04:00;14.765000343322754;14.765000343322754;14.760000228881836;14.760000228881836;5245
2021-07-19 15:24:00-04:00;14.760000228881836;14.760100364685059;14.760000228881836;14.760100364685059;2670
2021-07-19 15:37:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;100
2021-07-19 15:38:00-04:00;14.75;14.770000457763672;14.75;14.770000457763672;3552
2021-07-19 15:42:00-04:00;14.774999618530273;14.779999732971191;14.770000457763672;14.770000457763672;1150
2021-07-19 15:48:00-04:00;14.774999618530273;14.779999732971191;14.770899772644043;14.770899772644043;2773
2021-07-19 15:53:00-04:00;14.774999618530273;14.779999732971191;14.774999618530273;14.779999732971191;300
2021-07-19 15:54:00-04:00;14.774999618530273;14.779999732971191;14.770000457763672;14.774999618530273;2226
2021-07-19 15:55:00-04:00;14.774999618530273;14.779999732971191;14.770000457763672;14.770000457763672;1969
2021-07-19 15:57:00-04:00;14.770000457763672;14.774999618530273;14.770000457763672;14.774999618530273;215
2021-07-19 15:59:00-04:00;14.779999732971191;14.779999732971191;14.770000457763672;14.770000457763672;604
2021-07-20 09:30:00-04:00;14.800000190734863;14.8100004196167;14.800000190734863;14.800000190734863;0
2021-07-20 09:32:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;2618
2021-07-20 09:33:00-04:00;14.739999771118164;14.739999771118164;14.739999771118164;14.739999771118164;100
2021-07-20 09:42:00-04:00;14.749799728393555;14.749799728393555;14.749799728393555;14.749799728393555;1635
2021-07-20 09:47:00-04:00;14.749099731445312;14.749099731445312;14.749099731445312;14.749099731445312;334
2021-07-20 09:55:00-04:00;14.740599632263184;14.740599632263184;14.740599632263184;14.740599632263184;1530
2021-07-20 10:03:00-04:00;14.75;14.75;14.75;14.75;859
2021-07-20 10:19:00-04:00;14.75;14.760000228881836;14.75;14.760000228881836;2201
2021-07-20 10:25:00-04:00;14.779999732971191;14.779999732971191;14.770000457763672;14.770000457763672;3700
2021-07-20 10:32:00-04:00;14.789999961853027;14.800000190734863;14.78969955444336;14.78969955444336;5000
2021-07-20 10:43:00-04:00;14.779899597167969;14.779999732971191;14.774100303649902;14.774100303649902;4445
2021-07-20 10:57:00-04:00;14.773099899291992;14.773099899291992;14.773099899291992;14.773099899291992;1439
2021-07-20 10:58:00-04:00;14.788100242614746;14.788100242614746;14.779999732971191;14.779999732971191;1017
2021-07-20 11:12:00-04:00;14.770899772644043;14.770899772644043;14.770899772644043;14.770899772644043;3000
2021-07-20 11:24:00-04:00;14.7701997756958;14.7701997756958;14.7701997756958;14.7701997756958;270
2021-07-20 11:27:00-04:00;14.789999961853027;14.789999961853027;14.789999961853027;14.789999961853027;1200
2021-07-20 11:53:00-04:00;14.799799919128418;14.799799919128418;14.799799919128418;14.799799919128418;1095
2021-07-20 12:08:00-04:00;14.818400382995605;14.818400382995605;14.818400382995605;14.818400382995605;1000
2021-07-20 12:24:00-04:00;14.780099868774414;14.780099868774414;14.780099868774414;14.780099868774414;950
2021-07-20 12:27:00-04:00;14.786100387573242;14.786100387573242;14.786100387573242;14.786100387573242;1489
2021-07-20 13:39:00-04:00;14.8100004196167;14.819999694824219;14.8100004196167;14.819999694824219;600
2021-07-20 13:47:00-04:00;14.821900367736816;14.821900367736816;14.821900367736816;14.821900367736816;685
2021-07-20 14:05:00-04:00;14.829999923706055;14.829999923706055;14.829999923706055;14.829999923706055;100
2021-07-20 14:06:00-04:00;14.819999694824219;14.819999694824219;14.819999694824219;14.819999694824219;676
2021-07-20 14:32:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;2000
2021-07-20 14:34:00-04:00;14.791199684143066;14.8100004196167;14.791199684143066;14.8100004196167;1367
2021-07-20 14:35:00-04:00;14.79419994354248;14.79419994354248;14.79419994354248;14.79419994354248;1000
2021-07-20 14:38:00-04:00;14.819999694824219;14.819999694824219;14.819999694824219;14.819999694824219;242
2021-07-20 15:00:00-04:00;14.850000381469727;14.850000381469727;14.850000381469727;14.850000381469727;100
2021-07-20 15:13:00-04:00;14.841400146484375;14.841400146484375;14.841400146484375;14.841400146484375;100
2021-07-20 15:19:00-04:00;14.850000381469727;14.850000381469727;14.819999694824219;14.819999694824219;700
2021-07-20 15:21:00-04:00;14.789999961853027;14.819999694824219;14.789999961853027;14.819999694824219;2007
2021-07-20 15:24:00-04:00;14.819999694824219;14.819999694824219;14.789999961853027;14.789999961853027;800
2021-07-20 15:29:00-04:00;14.824999809265137;14.824999809265137;14.824999809265137;14.824999809265137;400
2021-07-20 15:30:00-04:00;14.819999694824219;14.819999694824219;14.819999694824219;14.819999694824219;100
2021-07-20 15:36:00-04:00;14.810799598693848;14.810799598693848;14.810799598693848;14.810799598693848;5000
2021-07-20 15:44:00-04:00;14.842399597167969;14.842399597167969;14.842399597167969;14.842399597167969;2800
2021-07-20 15:49:00-04:00;14.800100326538086;14.800100326538086;14.800000190734863;14.800000190734863;6000
2021-07-20 15:59:00-04:00;14.8100004196167;14.8100004196167;14.8100004196167;14.8100004196167;200
2021-07-21 09:30:00-04:00;14.850000381469727;14.850000381469727;14.850000381469727;14.850000381469727;0
2021-07-21 09:33:00-04:00;14.829899787902832;14.829899787902832;14.829899787902832;14.829899787902832;1550
2021-07-21 09:39:00-04:00;14.829999923706055;14.829999923706055;14.829999923706055;14.829999923706055;1670
2021-07-21 10:02:00-04:00;14.856300354003906;14.856300354003906;14.856300354003906;14.856300354003906;3000
2021-07-21 10:07:00-04:00;14.819999694824219;14.819999694824219;14.819999694824219;14.819999694824219;859
2021-07-21 10:14:00-04:00;14.815199851989746;14.815199851989746;14.815199851989746;14.815199851989746;200
2021-07-21 10:25:00-04:00;14.816699981689453;14.816699981689453;14.816699981689453;14.816699981689453;100
2021-07-21 10:32:00-04:00;14.8100004196167;14.8100004196167;14.8100004196167;14.8100004196167;100
2021-07-21 10:40:00-04:00;14.8149995803833;14.819899559020996;14.8149995803833;14.819899559020996;431
2021-07-21 12:06:00-04:00;14.819999694824219;14.819999694824219;14.819999694824219;14.819999694824219;2000
2021-07-21 12:10:00-04:00;14.818400382995605;14.818400382995605;14.818400382995605;14.818400382995605;350
2021-07-21 13:03:00-04:00;14.800000190734863;14.800000190734863;14.800000190734863;14.800000190734863;1700
2021-07-21 13:10:00-04:00;14.8100004196167;14.8100004196167;14.800000190734863;14.800000190734863;386
2021-07-21 13:57:00-04:00;14.770000457763672;14.770000457763672;14.760000228881836;14.760000228881836;13020
2021-07-21 14:47:00-04:00;14.739999771118164;14.739999771118164;14.739999771118164;14.739999771118164;140
2021-07-21 14:49:00-04:00;14.739999771118164;14.739999771118164;14.739999771118164;14.739999771118164;554
2021-07-21 14:50:00-04:00;14.729999542236328;14.736000061035156;14.6899995803833;14.6899995803833;1100
2021-07-21 15:07:00-04:00;14.680000305175781;14.71500015258789;14.680000305175781;14.71500015258789;1000
2021-07-21 15:09:00-04:00;14.75;14.75;14.6899995803833;14.6899995803833;4000
2021-07-21 15:10:00-04:00;14.670000076293945;14.670000076293945;14.670000076293945;14.670000076293945;228
2021-07-21 15:24:00-04:00;14.670000076293945;14.699999809265137;14.649999618530273;14.649999618530273;3620
2021-07-21 15:29:00-04:00;14.657899856567383;14.657899856567383;14.657899856567383;14.657899856567383;680
2021-07-21 15:33:00-04:00;14.669300079345703;14.669300079345703;14.669300079345703;14.669300079345703;1500
2021-07-21 15:44:00-04:00;14.670000076293945;14.689599990844727;14.670000076293945;14.689599990844727;2250
2021-07-21 15:45:00-04:00;14.675000190734863;14.675000190734863;14.675000190734863;14.675000190734863;3000
2021-07-21 15:53:00-04:00;14.68280029296875;14.68280029296875;14.68280029296875;14.68280029296875;4145
2021-07-21 15:56:00-04:00;14.670000076293945;14.670000076293945;14.670000076293945;14.670000076293945;2000
2021-07-21 15:59:00-04:00;14.6899995803833;14.720000267028809;14.670000076293945;14.670000076293945;2329
2021-07-22 09:30:00-04:00;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;0
2021-07-22 09:31:00-04:00;14.680000305175781;14.680000305175781;14.680000305175781;14.680000305175781;218
2021-07-22 09:34:00-04:00;14.6899995803833;14.729999542236328;14.6899995803833;14.729999542236328;1800
2021-07-22 09:37:00-04:00;14.75;14.75;14.75;14.75;1704
2021-07-22 09:45:00-04:00;14.739999771118164;14.75;14.739999771118164;14.75;1700
2021-07-22 09:47:00-04:00;14.75;14.75;14.75;14.75;777
2021-07-22 09:56:00-04:00;14.75;14.75;14.75;14.75;1001
2021-07-22 10:21:00-04:00;14.75;14.789999961853027;14.75;14.789999961853027;3690
2021-07-22 10:24:00-04:00;14.771599769592285;14.771599769592285;14.771599769592285;14.771599769592285;500
2021-07-22 10:27:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;906
2021-07-22 10:35:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;459
2021-07-22 11:09:00-04:00;14.75;14.770000457763672;14.75;14.770000457763672;1100
2021-07-22 11:20:00-04:00;14.76990032196045;14.770000457763672;14.76990032196045;14.770000457763672;2200
2021-07-22 11:42:00-04:00;14.75;14.75;14.75;14.75;100
2021-07-22 11:43:00-04:00;14.75;14.75;14.75;14.75;240
2021-07-22 11:56:00-04:00;14.764200210571289;14.770000457763672;14.764200210571289;14.770000457763672;720
2021-07-22 12:05:00-04:00;14.750100135803223;14.750100135803223;14.750100135803223;14.750100135803223;100
2021-07-22 12:11:00-04:00;14.770000457763672;14.770000457763672;14.763999938964844;14.770000457763672;2668
2021-07-22 12:36:00-04:00;14.75;14.75;14.75;14.75;350
2021-07-22 12:51:00-04:00;14.768500328063965;14.768500328063965;14.768500328063965;14.768500328063965;600
2021-07-22 13:25:00-04:00;14.755000114440918;14.789999961853027;14.755000114440918;14.789999961853027;2100
2021-07-22 13:48:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;1240
2021-07-22 14:31:00-04:00;14.786100387573242;14.786100387573242;14.786100387573242;14.786100387573242;680
2021-07-22 15:25:00-04:00;14.75;14.75;14.75;14.75;2000
2021-07-22 15:26:00-04:00;14.770000457763672;14.771300315856934;14.770000457763672;14.771300315856934;1400
2021-07-22 15:28:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;200
2021-07-22 15:29:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;280
2021-07-22 15:34:00-04:00;14.770000457763672;14.770000457763672;14.760100364685059;14.760100364685059;600
2021-07-22 15:35:00-04:00;14.774999618530273;14.774999618530273;14.774999618530273;14.774999618530273;200
2021-07-22 15:36:00-04:00;14.770000457763672;14.774999618530273;14.770000457763672;14.774999618530273;310
2021-07-22 15:40:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;461
2021-07-22 15:47:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;400
2021-07-22 15:52:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;600
2021-07-22 15:53:00-04:00;14.770000457763672;14.779999732971191;14.770000457763672;14.779999732971191;400
2021-07-22 15:54:00-04:00;14.779999732971191;14.779999732971191;14.779999732971191;14.779999732971191;400
2021-07-22 15:55:00-04:00;14.779999732971191;14.779999732971191;14.779999732971191;14.779999732971191;700
2021-07-22 15:56:00-04:00;14.779999732971191;14.779999732971191;14.770000457763672;14.770000457763672;600
2021-07-22 15:57:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;700
2021-07-22 15:58:00-04:00;14.770000457763672;14.770000457763672;14.760000228881836;14.770000457763672;900
2021-07-22 15:59:00-04:00;14.770000457763672;14.770000457763672;14.770000457763672;14.770000457763672;900
2021-07-23 09:30:00-04:00;14.819999694824219;14.819999694824219;14.819999694824219;14.819999694824219;0
2021-07-23 09:38:00-04:00;14.720000267028809;14.720000267028809;14.720000267028809;14.720000267028809;100
2021-07-23 10:05:00-04:00;14.720000267028809;14.720000267028809;14.720000267028809;14.720000267028809;123
2021-07-23 10:24:00-04:00;14.770400047302246;14.770400047302246;14.770400047302246;14.770400047302246;200
2021-07-23 10:28:00-04:00;14.729999542236328;14.729999542236328;14.729999542236328;14.729999542236328;110
2021-07-23 11:05:00-04:00;14.754799842834473;14.754799842834473;14.754799842834473;14.754799842834473;143
2021-07-23 11:16:00-04:00;14.753299713134766;14.753299713134766;14.753299713134766;14.753299713134766;353
2021-07-23 11:21:00-04:00;14.779899597167969;14.779899597167969;14.779899597167969;14.779899597167969;810
2021-07-23 11:24:00-04:00;14.6899995803833;14.6899995803833;14.6899995803833;14.6899995803833;100
2021-07-23 11:36:00-04:00;14.760000228881836;14.760000228881836;14.760000228881836;14.760000228881836;150
2021-07-23 12:01:00-04:00;14.739999771118164;14.755000114440918;14.739999771118164;14.755000114440918;1950
2021-07-23 12:02:00-04:00;14.75;14.75;14.75;14.75;200
